ts,agent_id,x,y,z,v
3119029,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3119030,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3119031,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3119032,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3119033,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3119034,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3119035,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3119036,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3119037,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90675317655965e-08
3119038,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0530966137962846e-07
3119039,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24617416525557e-08
3119040,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294781042613073e-08
3119041,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410291146557808
3119042,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064385690817158735
3119043,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667511061364879
3119044,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277286804429933
3119045,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002669094570956957
3119046,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199223708477721
3119047,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067844089021298
3119048,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505720690680415
3119049,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921411935444122
3119050,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581527265887696
3119051,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780352374701998
3119052,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998719697857221
3119053,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220030891762981
3119054,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492295683020769
3119055,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324229902440495
3119056,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042342089351956734
3119057,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037101512608400065
3119058,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032377954681937803
3119059,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028282622463692665
3119060,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469472272912301
3119061,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151450489636718
3119062,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743394820027275
3119063,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001632956420052509
3119064,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201825181072965
3119065,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334704284818406
3119066,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743635999763774
3119067,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38902465880287e-05
3119068,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.178582130700489e-05
3119069,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096892314882774e-05
3119070,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146351586589551e-05
3119071,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3647095028166274e-05
3119072,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669273760434773e-05
