ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4222134,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4222135,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4222136,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4222137,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4222138,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4222139,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4222140,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4222141,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4222142,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4222143,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4222144,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4222145,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4222146,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4222147,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4222148,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4222149,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4222150,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4222151,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4222152,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4222153,0,5.581995940350623,195.56744384765625,-90.83265686035156,-0.07433009892702103
4222154,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4222155,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4222156,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
4222157,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
4222158,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
4222159,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
4222160,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
4222161,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4222162,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
4222163,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
4222164,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
4222165,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
4222166,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4222167,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
4222168,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
4222169,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
4222170,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
4222171,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
4222172,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
4222173,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
4222174,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
4222175,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
4222176,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
4222177,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
