ts,agent_id,x,y,z,v
1079367,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1079368,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1079369,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1079370,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1079371,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1079372,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1079373,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1079374,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1079375,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1079376,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913942871042404e-08
1079377,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041369610501444e-07
1079378,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243546633525727e-08
1079379,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288848279061457e-08
1079380,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326237156826048
1079381,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434466592424596
1079382,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665504344257377
1079383,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266073832704728
1079384,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672783275722015
1079385,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197605820820422
1079386,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064321559378946
1079387,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501920483411867
1079388,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209593830650718
1079389,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573951320185365
1079390,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801680333140991
1079391,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993893892632061
1079392,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621177569440173
1079393,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548544224099769
1079394,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004827989417682617
1079395,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042333246071862103
1079396,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037035397613383833
1079397,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032378513076421976
1079398,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825328671862915
1079399,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462712277669865
1079400,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501716855815698
1079401,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018730847590674526
1079402,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016284245356529387
1079403,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014188177207749079
1079404,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232113613063998
1079405,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010760687080172165
1079406,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.379987531546455e-05
1079407,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154846951038466e-05
1079408,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.068100603429514e-05
1079409,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19276982877717e-05
1079410,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3965212804084103e-05
1079411,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.680760403964362e-05
1079412,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.032793202172733e-05
1079413,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.555324502465298e-05
1079414,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0716787619516924e-05
1079415,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1079416,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638702266266607e-06
1079417,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997641218974155e-06
1079418,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9662448888156316e-06
1079419,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8354674547394243e-06
1079420,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598958860299834e-06
1079421,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3148585763972065e-06
1079422,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106679036723418e-06
1079423,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057950181430041e-06
1079424,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315010090706653e-06
1079425,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4239324729787786e-06
1079426,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1692830646376758e-06
1079427,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0561777859268073e-06
1079428,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.521802096556572e-07
1079429,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.00317102975969e-07
1079430,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.526591940379019e-07
1079431,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.466610728208289e-07
1079432,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1079433,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.005629050379603e-07
1079434,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.918228931562432e-07
1079435,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.636756114876389e-07
1079436,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.62062617192363e-07
1079437,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.229445586730145e-07
1079438,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3810892537173232e-07
1079439,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.295124500486993e-07
1079440,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0548309089728857e-07
1079441,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.369112954652732e-07
1079442,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7797856924026381e-07
1079443,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1834059161034403e-07
1079444,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0517116332842496e-07
1079445,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.987200297832429e-07
1079446,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.745385061729743e-08
1079447,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.897383263906104e-08
1079448,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.338049438227333e-07
1079449,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1079450,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.572728481549421e-08
1079451,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5316215078361555e-08
1079452,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.860295872918451e-08
1079453,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3580383640668e-08
1079454,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.581999131073596e-08
1079455,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.271459994819594e-08
1079456,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1742325829548819e-07
1079457,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.270436017107619e-08
1079458,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.411173278157912e-08
1079459,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.321981171770664e-08
1079460,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1463424644549023e-07
1079461,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.080875218873991e-08
1079462,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496065752820418
1079463,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929397328747694
1079464,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274594447461784
1079465,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252601536122803
1079466,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124350316587353
1079467,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.488861232067762
1079468,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545213652411802
1079469,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.0094930035290126
1079470,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.253921136764975
1079471,0,192.3661651611328,-85.94978332519531,-0.023032112047076225,2.4880177672423347
1079472,0,192.3668975830078,-85.88330078125,-0.023125648498535156,2.712055659875497
1079473,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263408328706495
1079474,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.131221850607145
1079475,0,192.36936950683594,-85.65238189697266,-0.023270606994628906,3.32707723072912
1079476,0,192.37026977539062,-85.565673828125,-0.023282622918486595,3.514300909780913
1079477,0,192.37120056152344,-85.47444915771484,-0.02328086830675602,3.6932996659902355
1079478,0,192.3721466064453,-85.37891387939453,-0.023267440497875214,3.8644925200585223
1079479,0,192.3731231689453,-85.27924346923828,-0.02324451319873333,4.028386502667385
1079480,0,192.37411499023438,-85.17561340332031,-0.023214148357510567,4.185655128939992
1079481,0,192.37515258789062,-85.06816101074219,-0.023177947849035263,4.336728856336343
1079482,0,192.37619018554688,-84.95703887939453,-0.023137245327234268,4.481926150216975
1079483,0,192.3772430419922,-84.8424072265625,-0.02309318445622921,4.621542346337261
1079484,0,192.3783416748047,-84.72439575195312,-0.02304679900407791,4.755870943945757
1079485,0,192.37942504882812,-84.60310363769531,-0.022998999804258347,4.885203345872553
1079486,0,192.38052368164062,-84.47868347167969,-0.02295040152966976,5.00982606756938
1079487,0,192.38165283203125,-84.3511962890625,-0.022639883682131767,5.131130107452549
1079488,0,192.38278198242188,-84.22077178955078,-0.02243923209607601,5.2476939806029765
1079489,0,192.38394165039062,-84.0875015258789,-0.02231033332645893,5.360317141184111
1079490,0,192.3850860595703,-83.95149230957031,-0.022227592766284943,5.469240464237371
1079491,0,192.38626098632812,-83.81282806396484,-0.022173918783664703,5.5746991145145985
1079492,0,192.38743591308594,-83.67157745361328,-0.022138366475701332,5.676927805392724
1079493,0,192.38864135742188,-83.52783966064453,-0.02211357094347477,5.776127819105349
1079494,0,192.38987731933594,-83.38166809082031,-0.022094840183854103,5.872500881319826
1079495,0,192.39114379882812,-83.2331314086914,-0.022079352289438248,5.966252959047332
1079496,0,192.39247131347656,-83.08230590820312,-0.02206519991159439,6.057551146678407
1079497,0,192.3938446044922,-82.92922973632812,-0.02205146662890911,6.146544017923607
1079498,0,192.39524841308594,-82.77396392822266,-0.022037696093320847,6.2334106677796175
1079499,0,192.39671325683594,-82.61656951904297,-0.022023506462574005,6.318280465453998
1079500,0,192.39825439453125,-82.45708465576172,-0.022008895874023438,6.401288386361034
1079501,0,192.3998260498047,-82.29556274414062,-0.02199394255876541,6.482552925342383
1079502,0,192.4014434814453,-82.13204193115234,-0.021978721022605896,6.5621863164593774
1079503,0,192.40313720703125,-81.96653747558594,-0.021963385865092278,6.640288985262369
1079504,0,192.40484619140625,-81.79912567138672,-0.021948089823126793,6.716958170463035
1079505,0,192.4065704345703,-81.62981414794922,-0.021932678297162056,6.792279926914357
1079506,0,192.40835571289062,-81.45864868164062,-0.02191764861345291,6.86633846333941
1079507,0,192.41015625,-81.28564453125,-0.02190273255109787,6.9392043242802455
1079508,0,192.41197204589844,-81.11083984375,-0.021888388320803642,7.010947615686042
1079509,0,192.41378784179688,-80.93425750732422,-0.02187427505850792,7.081626486529534
1079510,0,192.41558837890625,-80.75593566894531,-0.02186054177582264,7.151310514471514
1079511,0,192.41737365722656,-80.57588958740234,-0.021847419440746307,7.220044992881373
1079512,0,192.41917419433594,-80.39413452148438,-0.021834716200828552,7.287879503167407
1079513,0,192.42095947265625,-80.210693359375,-0.021822623908519745,7.3548594716735805
1079514,0,192.42271423339844,-80.02559661865234,-0.0218109879642725,7.421025168991713
1079515,0,192.4244842529297,-79.8388671875,-0.02179977297782898,7.486339224183611
1079516,0,192.42623901367188,-79.6505126953125,-0.02178901620209217,7.550950221344375
1079517,0,192.42803955078125,-79.46056365966797,-0.021778792142868042,7.614852946530128
1079518,0,192.42990112304688,-79.26902770996094,-0.02176898904144764,7.678127445468067
1079519,0,192.43174743652344,-79.07591247558594,-0.02175956591963768,7.740748410943426
1079520,0,192.43365478515625,-78.88125610351562,-0.021750792860984802,7.8027418409340425
1079521,0,192.43556213378906,-78.68504333496094,-0.02174232341349125,7.864131169084687
1079522,0,192.43751525878906,-78.48731994628906,-0.021734314039349556,7.925261477142345
1079523,0,192.43942260742188,-78.2892074584961,-0.021701430901885033,7.925119633585092
1079524,0,192.44134521484375,-78.09117889404297,-0.021648520603775978,7.922045010072811
1079525,0,192.44322204589844,-77.89324188232422,-0.021588286384940147,7.918923421627655
1079526,0,192.445068359375,-77.69538116455078,-0.02152755670249462,7.915798936531211
1079527,0,192.44686889648438,-77.49759674072266,-0.021470146253705025,7.912670622141014
1079528,0,192.4486541748047,-77.29988861083984,-0.021417731419205666,7.909540603176411
1079529,0,192.45042419433594,-77.10224914550781,-0.02137073501944542,7.906410237399028
1079530,0,192.45216369628906,-76.90467834472656,-0.02132926881313324,7.903278835279102
1079531,0,192.45391845703125,-76.70719146728516,-0.021293029189109802,7.900151202641648
