ts,agent_id,throttle,steer,brake
1074976,0,0.8999999761581421,0.005098657216876745,0.0
1074977,0,0.8999999761581421,0.003404611488804221,0.0
1074978,0,0.8999999761581421,0.003960225731134415,0.0
1074979,0,0.8999999761581421,0.00245524849742651,0.0
1074980,0,0.8999999761581421,0.003340544179081917,0.0
1074981,0,0.8999999761581421,0.0030091600492596626,0.0
1074982,0,0.8999999761581421,0.0028611435554921627,0.0
1074983,0,0.8999999761581421,0.002724909223616123,0.0
1074984,0,0.8999999761581421,0.002737123519182205,0.0
1074985,0,0.8999999761581421,0.0026801861822605133,0.0
1074986,0,0.8999999761581421,0.0023776281159371138,0.0
1074987,0,0.8999999761581421,0.0018618075409904122,0.0
1074988,0,0.8999999761581421,0.0021943673491477966,0.0
1074989,0,0.8999999761581421,0.0020543665159493685,0.0
1074990,0,0.8999999761581421,0.0022850600071251392,0.0
1074991,0,0.8999999761581421,0.002219791291281581,0.0
1074992,0,0.8999999761581421,0.0021521179005503654,0.0
1074993,0,0.8999999761581421,0.0020906939171254635,0.0
1074994,0,0.8999999761581421,0.0018908748170360923,0.0
1074995,0,0.8999999761581421,0.0018988584633916616,0.0
1074996,0,0.8999999761581421,0.0018853441579267383,0.0
1074997,0,0.8999999761581421,0.0019037524471059442,0.0
1074998,0,0.8999999761581421,0.0018631009152159095,0.0
1074999,0,0.8999999761581421,0.0020642082672566175,0.0
1075000,0,0.8999999761581421,0.0021678756456822157,0.0
1075001,0,0.8999999761581421,0.00211766897700727,0.0
1075002,0,0.8999999761581421,0.0020646406337618828,0.0
1075003,0,0.8999999761581421,0.002080262638628483,0.0
1075004,0,0.8999999761581421,0.002172724576666951,0.0
1075005,0,0.8999999761581421,0.002103239530697465,0.0
1075006,0,0.8999999761581421,0.0022946977987885475,0.0
1075007,0,0.8999999761581421,0.002335506258532405,0.0
1075008,0,0.8999999761581421,0.002429716754704714,0.0
1075009,0,0.8999999761581421,0.0023488113656640053,0.0
1075010,0,0.8999999761581421,0.0024040029384195805,0.0
1075011,0,0.8999999761581421,0.002479548566043377,0.0
1075012,0,0.8999999761581421,0.002493662294000387,0.0
1075013,0,0.8999999761581421,0.002497138222679496,0.0
1075014,0,0.8999999761581421,0.002541132504120469,0.0
1075015,0,0.8999999761581421,0.0025247950106859207,0.0
1075016,0,0.8999999761581421,0.002836506348103285,0.0
1075017,0,0.8999999761581421,0.0025691159535199404,0.0
1075018,0,0.8999999761581421,0.0026009175926446915,0.0
1075019,0,0.8999999761581421,0.002421341836452484,0.0
1075020,0,0.8999999761581421,0.0025256488006561995,0.0
1075021,0,0.8999999761581421,0.0025243782438337803,0.0
1075022,0,0.8999999761581421,0.002583489054813981,0.0
1075023,0,0.8999999761581421,0.002533301478251815,0.0
1075024,0,0.8999999761581421,0.0025041778571903706,0.0
1075025,0,0.8999999761581421,0.0025303957518190145,0.0
1075026,0,0.8999999761581421,0.0024257900658994913,0.0
1075027,0,0.8999999761581421,0.0024715850595384836,0.0
1075028,0,0.8999999761581421,0.0024415107909590006,0.0
1075029,0,0.8999999761581421,0.0025003813207149506,0.0
1075030,0,0.8999999761581421,0.002424451056867838,0.0
1075031,0,0.8999999761581421,0.002380279591307044,0.0
1075032,0,0.8999999761581421,0.0024352071341127157,0.0
1075033,0,0.8999999761581421,0.00231864582747221,0.0
1075034,0,0.8999999761581421,0.0023921856191009283,0.0
1075035,0,0.8999999761581421,0.0024143452756106853,0.0
1075036,0,0.8999999761581421,0.002446363214403391,0.0
1075037,0,0.8999999761581421,0.0023713833652436733,0.0
1075038,0,0.8999999761581421,0.0023302356712520123,0.0
1075039,0,0.8999999761581421,0.002549810567870736,0.0
1075040,0,0.8999999761581421,0.002639123937115073,0.0
1075041,0,0.8999999761581421,0.00258463597856462,0.0
1075042,0,0.8999999761581421,0.0026022237725555897,0.0
1075043,0,0.8999999761581421,0.0025493439752608538,0.0
1075044,0,0.8999999761581421,0.0025553801096975803,0.0
1075045,0,0.8999999761581421,0.0024937205016613007,0.0
1075046,0,0.8999999761581421,0.0024960769806057215,0.0
1075047,0,0.8999999761581421,0.0024827097076922655,0.0
1075048,0,0.8999999761581421,0.0025748617481440306,0.0
1075049,0,0.8999999761581421,0.0026349888648837805,0.0
1075050,0,0.8999999761581421,0.0025917934253811836,0.0
1075051,0,0.8999999761581421,0.002519935602322221,0.0
1075052,0,0.8999999761581421,0.0024934730026870966,0.0
1075053,0,0.8999999761581421,0.0026179859414696693,0.0
1075054,0,0.8999999761581421,0.0025726945605129004,0.0
1075055,0,0.8999999761581421,0.002601444022729993,0.0
1075056,0,0.8999999761581421,0.0027945106849074364,0.0
1075057,0,0.8999999761581421,0.00268915924243629,0.0
1075058,0,0.8999999761581421,0.0026626510079950094,0.0
1075059,0,0.8999999761581421,0.0026154061779379845,0.0
1075060,0,0.8999999761581421,0.002692127600312233,0.0
1075061,0,0.8999999761581421,0.002640346297994256,0.0
1075062,0,0.8999999761581421,0.0026798020116984844,0.0
1075063,0,0.8999999761581421,0.0027749508153647184,0.0
1075064,0,0.8999999761581421,0.0027996832504868507,0.0
1075065,0,0.8999999761581421,0.0027984792832285166,0.0
1075066,0,0.8999999761581421,0.0026587550528347492,0.0
1075067,0,0.8999999761581421,0.002645885804668069,0.0
1075068,0,0.8999999761581421,0.002647092565894127,0.0
1075069,0,0.8999999761581421,0.0025679462123662233,0.0
1075070,0,0.8999999761581421,0.0026170196942985058,0.0
1075071,0,0.8999999761581421,0.0027199136093258858,0.0
1075072,0,0.8999999761581421,0.0028285235166549683,0.0
1075073,0,0.8999999761581421,0.0027479231357574463,0.0
1075074,0,0.8999999761581421,0.0026784799993038177,0.0
1075075,0,0.8999999761581421,0.0026156792882829905,0.0
1075076,0,0.8999999761581421,0.002551092766225338,0.0
1075077,0,0.8999999761581421,0.002450408646836877,0.0
1075078,0,0.8999999761581421,0.0023242963943630457,0.0
1075079,0,0.8999999761581421,0.0024131399113684893,0.0
1075080,0,0.8999999761581421,0.0022927166428416967,0.0
1075081,0,0.8999999761581421,0.002372621325775981,0.0
1075082,0,0.8999999761581421,0.0024312015157192945,0.0
1075083,0,0.8999999761581421,0.0024722495581954718,0.0
1075084,0,0.8999999761581421,0.0024601516779512167,0.0
1075085,0,0.8999999761581421,0.002327381167560816,0.0
1075086,0,0.8999999761581421,0.002276621526107192,0.0
1075087,0,0.8999999761581421,0.002454057103022933,0.0
1075088,0,0.8999999761581421,0.002295181155204773,0.0
1075089,0,0.8999999761581421,0.0016955503961071372,0.0
1075090,0,0.8999999761581421,0.0021164065692573786,0.0
1075091,0,0.8999999761581421,0.0025583754759281874,0.0
1075092,0,0.8999999761581421,0.0023453873582184315,0.0
1075093,0,0.8999999761581421,0.002284760819748044,0.0
1075094,0,0.8999999761581421,0.0022471321281045675,0.0
1075095,0,0.8999999761581421,0.001920846989378333,0.0
1075096,0,0.8999999761581421,0.0021066907793283463,0.0
1075097,0,0.8999999761581421,0.0023560738191008568,0.0
1075098,0,0.8999999761581421,0.002057466423138976,0.0
1075099,0,0.8999999761581421,0.0014661186141893268,0.0
1075100,0,0.8999999761581421,0.0009020872530527413,0.0
1075101,0,0.8999999761581421,0.0005230985698290169,0.0
1075102,0,0.8999999761581421,0.0006955978460609913,0.0
1075103,0,0.8999999761581421,0.0002883179404307157,0.0
1075104,0,0.8999999761581421,0.0008236638968810439,0.0
1075105,0,0.8999999761581421,0.0005717366584576666,0.0
1075106,0,0.8999999761581421,0.0008655500132590532,0.0
1075107,0,0.8999999761581421,0.0008891810430213809,0.0
1075108,0,0.8999999761581421,0.001319556962698698,0.0
1075109,0,0.8999999761581421,0.0015247500268742442,0.0
1075110,0,0.8999999761581421,0.0003507558139972389,0.0
1075111,0,0.8999999761581421,0.0013303287560120225,0.0
1075112,0,0.8999999761581421,0.0010410418035462499,0.0
1075113,0,0.8999999761581421,0.0017301267944276333,0.0
1075114,0,0.8999999761581421,0.001439749845303595,0.0
1075115,0,0.8999999761581421,0.001980756176635623,0.0
1075116,0,0.8999999761581421,0.001868513529188931,0.0
1075117,0,0.8999999761581421,0.0012666372349485755,0.0
1075118,0,0.8999999761581421,0.0009952823165804148,0.0
1075119,0,0.8999999761581421,0.0014816387556493282,0.0
1075120,0,0.8999999761581421,0.0027194952126592398,0.0
1075121,0,0.8999999761581421,0.0010216512018814683,0.0
1075122,0,0.8999999761581421,0.0015597064048051834,0.0
1075123,0,0.8999999761581421,0.002484080148860812,0.0
1075124,0,0.8999999761581421,0.0017029938753694296,0.0
1075125,0,0.8999999761581421,0.0017786026000976562,0.0
1075126,0,0.8999999761581421,0.0013493963051587343,0.0
1075127,0,0.8999999761581421,0.0015613570576533675,0.0
1075128,0,0.8999999761581421,0.0016444377833977342,0.0
1075129,0,0.8999999761581421,0.0013306232867762446,0.0
1075130,0,0.8999999761581421,0.0011847233399748802,0.0
1075131,0,0.8999999761581421,0.0007069644052535295,0.0
1075132,0,0.8999999761581421,0.0007309981738217175,0.0
1075133,0,0.8999999761581421,0.0006063756300136447,0.0
1075134,0,0.8999999761581421,0.00046190008288249373,0.0
1075135,0,0.8999999761581421,-0.00013075259630568326,0.0
1075136,0,0.8999999761581421,-0.0003960954782087356,0.0
1075137,0,0.8999999761581421,-0.0012685098918154836,0.0
1075138,0,0.8999999761581421,-0.0011565530439838767,0.0
1075139,0,0.8999999761581421,-0.000993651687167585,0.0
1075140,0,0.8999999761581421,-0.002153099048882723,0.0
1075141,0,0.8999999761581421,-0.00885932706296444,0.0
1075142,0,0.8999999761581421,-0.005104613024741411,0.0
1075143,0,0.8999999761581421,-0.003091762075200677,0.0
1075144,0,0.8999999761581421,-0.0029939564410597086,0.0
1075145,0,0.8999999761581421,-0.0037702531553804874,0.0
1075146,0,0.8999999761581421,-0.0035922368988394737,0.0
1075147,0,0.8999999761581421,-0.0033953553065657616,0.0
1075148,0,0.8999999761581421,-0.004067221190780401,0.0
1075149,0,0.8999999761581421,-0.0033105299808084965,0.0
1075150,0,0.8999999761581421,-0.0018006085883826017,0.0
1075151,0,0.8999999761581421,-0.0008771813008934259,0.0
1075152,0,0.8999999761581421,-0.0004360919410828501,0.0
1075153,0,0.8999999761581421,-9.589585533831269e-05,0.0
1075154,0,0.8999999761581421,-0.00037381198490038514,0.0
1075155,0,0.8999999761581421,6.580175249837339e-05,0.0
1075156,0,0.8999999761581421,0.000541939924005419,0.0
1075157,0,0.8999999761581421,0.0014368669362738729,0.0
1075158,0,0.8999999761581421,0.0012633886653929949,0.0
1075159,0,0.8999999761581421,0.0021598110906779766,0.0
1075160,0,0.8999999761581421,0.001709071220830083,0.0
1075161,0,0.8999999761581421,0.0016599437221884727,0.0
1075162,0,0.8999999761581421,0.0016244096914306283,0.0
1075163,0,0.8761450052261353,0.00041031651198863983,0.0
1075164,0,0.8278898000717163,0.0009656777838245034,0.0
1075165,0,0.7775943279266357,0.0005060188123025,0.0
1075166,0,0.7398693561553955,-0.00029072273173369467,0.0
1075167,0,0.685313880443573,-0.00013505987590178847,0.0
1075168,0,0.6247034668922424,-0.0005923723219893873,0.0
1075169,0,0.5756741166114807,-0.0012647261610254645,0.0
1075170,0,0.536847710609436,-0.0010001929476857185,0.0
1075171,0,0.5051507949829102,-0.0008668691152706742,0.0
1075172,0,0.47732535004615784,-0.0008914791396819055,0.0
1075173,0,0.42373132705688477,-0.0015711142914369702,0.0
1075174,0,0.4032101333141327,-0.002914538374170661,0.0
1075175,0,0.39130842685699463,-0.006747825536876917,0.0
1075176,0,0.3603089451789856,-0.004255407024174929,0.0
1075177,0,0.3225640058517456,-0.004100023303180933,0.0
1075178,0,0.3038730323314667,-0.0032488422002643347,0.0
1075179,0,0.29103773832321167,-0.0026915697380900383,0.0
1075180,0,0.28602108359336853,-0.004356330260634422,0.0
1075181,0,0.2693220376968384,-0.005348483566194773,0.0
1075182,0,0.25767096877098083,-0.005124278366565704,0.0
1075183,0,0.24893221259117126,-0.0045298682525753975,0.0
1075184,0,0.2643975615501404,-0.003322188276797533,0.0
1075185,0,0.2861044406890869,-0.004181145690381527,0.0
1075186,0,0.29082849621772766,-0.005482205655425787,0.0
1075187,0,0.2944704294204712,-0.004243821371346712,0.0
1075188,0,0.29734277725219727,-0.0016032260609790683,0.0
1075189,0,0.29162004590034485,-0.00025898939929902554,0.0
1075190,0,0.2912048399448395,0.0005642888718284667,0.0
1075191,0,0.3099796772003174,0.0007273582159541547,0.0
1075192,0,0.34209758043289185,-0.00034085632069036365,0.0
1075193,0,0.3586110472679138,-0.000636015844065696,0.0
1075194,0,0.375922828912735,-0.0009232736774720252,0.0
1075195,0,0.39965125918388367,-0.0015004032757133245,0.0
1075196,0,0.39752447605133057,0.000985081191174686,0.0
1075197,0,0.4219437837600708,0.0003006834303960204,0.0
1075198,0,0.41046273708343506,0.0005351097206585109,0.0
1075199,0,0.4253746271133423,0.0006077245925553143,0.0
1075200,0,0.436844140291214,0.0009337181691080332,0.0
1075201,0,0.4514913558959961,0.0005541019490920007,0.0
1075202,0,0.45862308144569397,0.0015352970222011209,0.0
1075203,0,0.46550267934799194,0.001147656817920506,0.0
1075204,0,0.4884023666381836,0.0004412444541230798,0.0
1075205,0,0.5142571926116943,0.0005993733066134155,0.0
1075206,0,0.536428689956665,-0.0004103022802155465,0.0
1075207,0,0.5493236184120178,1.3041390957369003e-05,0.0
1075208,0,0.5606040954589844,-0.0002642244508024305,0.0
1075209,0,0.5513991713523865,-0.00013862723426427692,0.0
1075210,0,0.5598309636116028,-0.00047238869592547417,0.0
1075211,0,0.5991930961608887,-0.0014427650021389127,0.0
1075212,0,0.6006470322608948,-0.00160120555665344,0.0
1075213,0,0.603024959564209,-0.001240511774085462,0.0
1075214,0,0.6072105765342712,-0.001095854095183313,0.0
1075215,0,0.6293699741363525,-0.0005840950179845095,0.0
1075216,0,0.6348731517791748,-0.0005011992761865258,0.0
1075217,0,0.6590229868888855,2.6138277462450787e-05,0.0
1075218,0,0.6785609722137451,0.0011356512550264597,0.0
1075219,0,0.6319972276687622,0.004523215815424919,0.0
1075220,0,0.2476309835910797,0.005636487156152725,0.0
1075221,0,0.4478817582130432,0.006890394259244204,0.0
1075222,0,0.13213284313678741,0.007741020526736975,0.0
1075223,0,0.16432899236679077,0.011408246122300625,0.0
1075224,0,0.1568479984998703,0.009691392071545124,0.0
1075225,0,0.2283060997724533,0.0056948293931782246,0.0
1075226,0,0.4295978844165802,0.007646063808351755,0.0
1075227,0,0.6145909428596497,0.0035972315818071365,0.0
1075228,0,0.6426446437835693,0.0021903477609157562,0.0
1075229,0,0.6172070503234863,0.004105024971067905,0.0
1075230,0,0.6293599605560303,0.0025557756889611483,0.0
1075231,0,0.612738311290741,0.0032740056049078703,0.0
1075232,0,0.6344764828681946,0.002379292156547308,0.0
1075233,0,0.6331608295440674,0.001780159305781126,0.0
1075234,0,0.6386449337005615,0.0009220755309797823,0.0
1075235,0,0.6433516144752502,0.0009890625951811671,0.0
1075236,0,0.6523041129112244,-9.083440090762451e-05,0.0
1075237,0,0.6320644021034241,-0.003954676911234856,0.0
1075238,0,0.5961756110191345,-0.004127261228859425,0.0
1075239,0,0.595970094203949,-0.003095699241384864,0.0
1075240,0,0.5830110311508179,-0.00303934165276587,0.0
1075241,0,0.5945224165916443,-0.003000929020345211,0.0
1075242,0,0.5830695033073425,-0.003101187525317073,0.0
1075243,0,0.5509243607521057,-0.004178514704108238,0.0
1075244,0,0.5437661409378052,-0.005200959742069244,0.0
1075245,0,0.5257893800735474,-0.005819891579449177,0.0
1075246,0,0.5149440169334412,-0.0044343979097902775,0.0
1075247,0,0.484005868434906,-0.0034487105440348387,0.0
1075248,0,0.44000372290611267,-0.0035638860426843166,0.0
1075249,0,0.41936928033828735,-0.0031529348343610764,0.0
1075250,0,0.38168221712112427,-0.002308041788637638,0.0
1075251,0,0.38627153635025024,-0.0027828055899590254,0.0
1075252,0,0.4065151810646057,0.0014392390148714185,0.0
1075253,0,0.35875657200813293,0.000632624898571521,0.0
1075254,0,0.14206133782863617,0.005683794617652893,0.0
1075255,0,0.18033765256404877,0.005868804641067982,0.0
