ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1074976,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1074977,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1074978,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1074979,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1074980,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1074981,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1074982,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1074983,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1074984,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1074985,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1074986,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1074987,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1074988,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1074989,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1074990,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1074991,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1074992,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1074993,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1074994,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1074995,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1074996,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1074997,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1074998,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1074999,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1075000,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1075001,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1075002,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1075003,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1075004,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1075005,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1075006,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1075007,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1075008,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1075009,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1075010,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1075011,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1075012,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1075013,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1075014,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1075015,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
1075016,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1075017,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1075018,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
1075019,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
