ts,agent_id,x,y,z,v
1074976,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1074977,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1074978,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1074979,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1074980,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1074981,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1074982,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1074983,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1074984,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1074985,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922272488720476e-08
1074986,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542388211941907e-07
1074987,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246907666582143e-08
1074988,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292209419406544e-08
1074989,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345416073330275
1074990,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434891637792051
1074991,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658657554355747
1074992,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266028974262584
1074993,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672414572777331
1074994,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198549460912879
1074995,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064699102397788
1074996,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505055240976725
1074997,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212327644855092
1074998,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577325494753974
1074999,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802848264542056
1075000,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998249294780976
1075001,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214395277778645
1075002,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548666224800826
1075003,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048285935335588327
1075004,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042323277409784925
1075005,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705260105249678
1075006,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032399072901415007
1075007,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827095201535219
1075008,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024686521169326424
1075009,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021517682141443506
1075010,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874570169103211
1075011,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302756515118033
1075012,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208053274658488
1075013,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012336681159368513
1075014,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074598954406219
1075015,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386044438062493e-05
1075016,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.148306850553388e-05
1075017,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.100787999673331e-05
1075018,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.20037057974569e-05
1075019,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.377439856064232e-05
1075020,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673821318337583e-05
1075021,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040482086095989e-05
1075022,0,192.362548828125,-86.26273345947266,-0.021630972623825073,3.519622626748361e-05
1075023,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.052349731288035e-05
1075024,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1075025,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.345093921890386e-06
1075026,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9558766049394576e-06
1075027,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9663423637240233e-06
1075028,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8341301376274143e-06
1075029,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5978075304236265e-06
1075030,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.314626258961681e-06
1075031,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106334206157566e-06
1075032,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9054410674801436e-06
1075033,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310539714969232e-06
1075034,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3321687924309301e-06
1075035,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.18232452088402e-06
1075036,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0610395186644701e-06
1075037,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.574959355624988e-07
1075038,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.056843310545237e-07
1075039,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.031056867905379e-07
1075040,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.997499815272574e-07
1075041,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1075042,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.994383424402263e-07
1075043,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.382553651580912e-07
1075044,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.146679730818562e-07
1075045,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3448238006377276e-07
1075046,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1323432003816583e-07
1075047,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3727758797618083e-07
1075048,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.285389144754996e-07
1075049,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0851693380881353e-07
1075050,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4336952313944434e-07
1075051,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.624281251999646e-07
1075052,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2093859427353505e-07
1075053,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0411442528503878e-07
1075054,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2640777832917973e-07
1075055,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.030445659867386e-08
1075056,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.821333334145979e-08
1075057,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.363283777007051e-07
1075058,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1075059,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9789242104342025e-08
1075060,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6117618094979192e-07
1075061,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3124829719939396e-07
1075062,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1754566798069089e-07
1075063,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.961997728458926e-08
1075064,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.71271488293616e-08
1075065,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.167438501883852e-08
1075066,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.7419110834846946e-08
1075067,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.998520906094126e-08
1075068,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.33957258566974e-08
1075069,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.917796378590994e-08
1075070,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0022840372606016e-07
1075071,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495898607741965
