ts,agent_id,x,y,z,v
2089154,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2089155,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2089156,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2089157,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2089158,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2089159,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2089160,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2089161,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2089162,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2089163,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913847021258555e-08
2089164,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041339913063691e-07
2089165,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243578602914069e-08
2089166,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288889297500603e-08
2089167,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832578196833759
2089168,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344581315878705
2089169,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654596601519798
2089170,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265420364940843
2089171,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727255961869994
2089172,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197573460150655
2089173,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063678292356137
2089174,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502482800393103
2089175,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920949000126947
2089176,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576052338339512
2089177,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796145247735405
2089178,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006990204519870594
2089179,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211036941161233
2089180,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484263598690277
2089181,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004822560364287218
2089182,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042299115599612536
2089183,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037022974570129474
2089184,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003233966016708252
