ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2089154,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2089155,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2089156,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2089157,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2089158,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2089159,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2089160,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2089161,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2089162,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2089163,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2089164,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2089165,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2089166,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2089167,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2089168,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2089169,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2089170,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2089171,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2089172,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2089173,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2089174,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2089175,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
2089176,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2089177,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2089178,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2089179,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2089180,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2089181,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2089182,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2089183,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2089184,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2089185,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2089186,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2089187,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2089188,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2089189,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2089190,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2089191,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2089192,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2089193,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2089194,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2089195,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2089196,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2089197,0,508.528404178261,192.8539581298828,-44.17219543457031,-506.8051452636719
2089198,0,508.82423717666705,192.8539581298828,-44.17219543457031,-507.1018981933594
2089199,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2089200,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2089201,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2089202,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2089203,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2089204,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2089205,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2089206,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2089207,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2089208,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2089209,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2089210,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2089211,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2089212,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2089213,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2089214,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2089215,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2089216,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2089217,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2089218,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2089219,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2089220,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2089221,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
2089222,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
2089223,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
