ts,agent_id,x,y,z,v
3354503,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3354504,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3354505,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3354506,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3354507,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3354508,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3354509,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3354510,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3354511,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3354512,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899453279819352e-08
3354513,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478345563633972e-07
3354514,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400468580066125e-08
3354515,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289152403068093e-08
3354516,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440831882035184
3354517,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453058500871099
3354518,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00267455291673688
3354519,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000730288548980025
3354520,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657570543386983
3354521,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196592997390353
3354522,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906735158616711
3354523,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508226505029965
3354524,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216983165261483
3354525,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582341550838983
3354526,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808727592281562
3354527,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004233650044487
3354528,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223528015304931
3354529,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496590134567977
3354530,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483299089137465
3354531,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042387455854340334
3354532,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003712394051494417
3354533,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239803914408696
3354534,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829753902676779
3354535,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467926826035869
3354536,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523039593236915
3354537,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756379585824502
3354538,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631308224671955
3354539,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217858559656925
3354540,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238845849209202
3354541,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748281913072538
3354542,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.365874426529013e-05
3354543,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161265939754685e-05
3354544,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.092999228410849e-05
3354545,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.202036085033668e-05
3354546,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3822524180031866e-05
3354547,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675049862609917e-05
3354548,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040754997578176e-05
3354549,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.486313077768562e-05
3354550,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.045376447085816e-05
3354551,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3354552,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3465859729305426e-06
3354553,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.94628191518036e-06
3354554,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9667604290050683e-06
3354555,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834598138311097e-06
3354556,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598048697344281e-06
3354557,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363928636542304e-06
3354558,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105473282081204e-06
3354559,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8580751523044617e-06
3354560,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6333057452200825e-06
3354561,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4260386156755575e-06
3354562,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2291659520521704e-06
3354563,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0802723164655276e-06
3354564,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.028764683746364e-07
3354565,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.728348183620649e-07
3354566,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.088260436358476e-07
3354567,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.741505984618272e-07
3354568,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3354569,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.3794506145577253e-07
3354570,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3729026772980897e-07
3354571,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6293219048786894e-07
3354572,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.195430845220434e-07
3354573,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.770050702152376e-07
3354574,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.400082439989458e-07
3354575,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9127983775878733e-07
3354576,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.231604239392504e-07
3354577,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.9113219065753415e-07
3354578,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4592930541562343e-07
3354579,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.918935197902624e-08
3354580,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.492662636978366e-08
3354581,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4451497482615976e-07
3354582,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.47531712427359e-08
3354583,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.775534705733368e-08
3354584,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.026831475351568e-07
3354585,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
3354586,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.285353954899484e-08
3354587,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.358948214036849e-07
3354588,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.4959671063634784e-08
3354589,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.0483184661513035e-07
3354590,0,192.362548828125,-86.26273345947266,-0.021346550434827805,9.618803651554156e-08
3354591,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.948459322510246e-08
3354592,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.151562673584538e-08
3354593,0,192.362548828125,-86.26273345947266,-0.02134552039206028,5.244458427858765e-08
3354594,0,192.362548828125,-86.26273345947266,-0.02134552039206028,6.219544311719791e-08
3354595,0,192.362548828125,-86.26273345947266,-0.02134552039206028,6.566357717615896e-08
3354596,0,192.362548828125,-86.26273345947266,-0.02134552039206028,8.735374300735261e-08
3354597,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.512029535012807e-09
3354598,0,192.362548828125,-86.26273345947266,-0.02134552039206028,0.00039707159992724735
3354599,0,192.36257934570312,-86.26072692871094,-0.021383704617619514,0.10473156796946918
3354600,0,192.3626251220703,-86.256103515625,-0.02145152911543846,0.20900619893188022
3354601,0,192.3627166748047,-86.24885559082031,-0.021532630547881126,0.31320186086943513
3354602,0,192.36282348632812,-86.23899841308594,-0.021617736667394638,0.41731244426251335
3354603,0,192.3629913330078,-86.22654724121094,-0.021701011806726456,0.5213298668744025
3354604,0,192.3631591796875,-86.21150970458984,-0.021779479458928108,0.6252456942466758
3354605,0,192.36337280273438,-86.19387817382812,-0.021851081401109695,0.7290522688396874
3354606,0,192.36358642578125,-86.17366027832031,-0.021915359422564507,0.8327373462419105
3354607,0,192.36386108398438,-86.1508560180664,-0.02197212167084217,0.9362925706299937
3354608,0,192.3641815185547,-86.1254653930664,-0.022021865472197533,1.0397017004432725
3354609,0,192.36448669433594,-86.09749603271484,-0.02206500992178917,1.1429521473321185
3354610,0,192.36485290527344,-86.06696319580078,-0.022102203220129013,1.2460258908375186
3354611,0,192.365234375,-86.03385925292969,-0.02213405631482601,1.3489070451429883
3354612,0,192.36566162109375,-85.9981918334961,-0.0221613310277462,1.4515739477617677
3354613,0,192.36610412597656,-85.95996856689453,-0.022184371948242188,1.5540088179170455
3354614,0,192.36659240722656,-85.91919708251953,-0.022203827276825905,1.6561895899396362
3354615,0,192.3671112060547,-85.87586975097656,-0.022220076993107796,1.7580936252907333
3354616,0,192.36764526367188,-85.83000946044922,-0.022233733907341957,1.85969882983528
3354617,0,192.36822509765625,-85.78160858154297,-0.022244872525334358,1.9609819971854805
3354618,0,192.3688201904297,-85.73068237304688,-0.022253990173339844,2.061919429299177
3354619,0,192.3694610595703,-85.67725372314453,-0.022261274978518486,2.1624890795634713
3354620,0,192.37013244628906,-85.62130737304688,-0.022267112508416176,2.262666507120879
3354621,0,192.37083435058594,-85.5628662109375,-0.02227153815329075,2.3624287714522847
3354622,0,192.37155151367188,-85.501953125,-0.022274818271398544,2.4617525081728933
3354623,0,192.372314453125,-85.43855285644531,-0.022276954725384712,2.560618739872012
3354624,0,192.37313842773438,-85.3727035522461,-0.022278403863310814,2.6590058326206107
3354625,0,192.3739776611328,-85.30438995361328,-0.022278862074017525,2.7568942792103743
3354626,0,192.3748321533203,-85.23365020751953,-0.022278785705566406,2.854265673584619
3354627,0,192.375732421875,-85.16048431396484,-0.02227802202105522,2.9511006732046137
