ts,agent_id,throttle,steer,brake
10521087,0,0.8999999761581421,0.0049284701235592365,0.0
10521088,0,0.8999999761581421,0.0029831703286617994,0.0
10521089,0,0.8999999761581421,0.002398996613919735,0.0
10521090,0,0.8999999761581421,0.003130418248474598,0.0
10521091,0,0.8999999761581421,0.0027649456169456244,0.0
10521092,0,0.8999999761581421,0.002919411286711693,0.0
10521093,0,0.8999999761581421,0.0027716681361198425,0.0
10521094,0,0.8999999761581421,0.0027126306667923927,0.0
10521095,0,0.8999999761581421,0.002960346871986985,0.0
10521096,0,0.8999999761581421,0.002728515537455678,0.0
10521097,0,0.8999999761581421,0.0023445559199899435,0.0
10521098,0,0.8999999761581421,0.001742899534292519,0.0
10521099,0,0.8999999761581421,0.001970734214410186,0.0
10521100,0,0.8999999761581421,0.0018391800113022327,0.0
10521101,0,0.8999999761581421,0.001847681705839932,0.0
10521102,0,0.8999999761581421,0.0019208836602047086,0.0
10521103,0,0.8999999761581421,0.001996241509914398,0.0
10521104,0,0.8999999761581421,0.0018561054021120071,0.0
10521105,0,0.8999999761581421,0.0016291888896375895,0.0
10521106,0,0.8999999761581421,0.0015730030136182904,0.0
10521107,0,0.8999999761581421,0.0016080285422503948,0.0
10521108,0,0.8999999761581421,0.0016359464498236775,0.0
10521109,0,0.8999999761581421,0.0016187907895073295,0.0
10521110,0,0.8999999761581421,0.001890873652882874,0.0
10521111,0,0.8999999761581421,0.001954881940037012,0.0
10521112,0,0.8999999761581421,0.0018909195205196738,0.0
10521113,0,0.8999999761581421,0.001851453329436481,0.0
10521114,0,0.8999999761581421,0.001949420548044145,0.0
10521115,0,0.8999999761581421,0.00197608326561749,0.0
10521116,0,0.8999999761581421,0.0020130369812250137,0.0
10521117,0,0.8999999761581421,0.002100164070725441,0.0
10521118,0,0.8999999761581421,0.0021273221354931593,0.0
10521119,0,0.8999999761581421,0.0022808201611042023,0.0
10521120,0,0.8999999761581421,0.002057374222204089,0.0
10521121,0,0.8999999761581421,0.0021325682755559683,0.0
10521122,0,0.8999999761581421,0.002177787944674492,0.0
10521123,0,0.8999999761581421,0.0021292646415531635,0.0
10521124,0,0.8999999761581421,0.0022314651869237423,0.0
10521125,0,0.8999999761581421,0.002143878722563386,0.0
10521126,0,0.8999999761581421,0.002280308399349451,0.0
10521127,0,0.8999999761581421,0.002396999392658472,0.0
10521128,0,0.8999999761581421,0.0022013543639332056,0.0
10521129,0,0.8999999761581421,0.0022179316729307175,0.0
10521130,0,0.8999999761581421,0.0022198697552084923,0.0
10521131,0,0.8999999761581421,0.002268038224428892,0.0
10521132,0,0.8999999761581421,0.002265583723783493,0.0
10521133,0,0.8999999761581421,0.002365803811699152,0.0
10521134,0,0.8999999761581421,0.0022655779030174017,0.0
10521135,0,0.8999999761581421,0.0022389173973351717,0.0
10521136,0,0.8999999761581421,0.002238506218418479,0.0
10521137,0,0.8999999761581421,0.0022595589980483055,0.0
10521138,0,0.8999999761581421,0.002206949284300208,0.0
10521139,0,0.8999999761581421,0.0021882986184209585,0.0
10521140,0,0.8999999761581421,0.002170487539842725,0.0
10521141,0,0.8999999761581421,0.0021595123689621687,0.0
10521142,0,0.8999999761581421,0.0021977187134325504,0.0
10521143,0,0.8999999761581421,0.002171840751543641,0.0
10521144,0,0.8999999761581421,0.0020713885314762592,0.0
10521145,0,0.8999999761581421,0.002161803189665079,0.0
10521146,0,0.8999999761581421,0.0021168834064155817,0.0
10521147,0,0.8999999761581421,0.002180372830480337,0.0
10521148,0,0.8999999761581421,0.002115237060934305,0.0
10521149,0,0.8999999761581421,0.0021240522619336843,0.0
10521150,0,0.8999999761581421,0.0022343541495501995,0.0
10521151,0,0.8999999761581421,0.002328351605683565,0.0
10521152,0,0.8999999761581421,0.002251123543828726,0.0
10521153,0,0.8999999761581421,0.002311730058863759,0.0
10521154,0,0.8999999761581421,0.0022516287863254547,0.0
10521155,0,0.8999999761581421,0.0022810427471995354,0.0
10521156,0,0.8999999761581421,0.0021950292866677046,0.0
10521157,0,0.8999999761581421,0.0021651103161275387,0.0
10521158,0,0.8999999761581421,0.002279197098687291,0.0
10521159,0,0.8999999761581421,0.0023563711438328028,0.0
10521160,0,0.8999999761581421,0.00237561808899045,0.0
10521161,0,0.8999999761581421,0.00230998988263309,0.0
10521162,0,0.8999999761581421,0.0022694598883390427,0.0
10521163,0,0.8999999761581421,0.0023419964127242565,0.0
10521164,0,0.8999999761581421,0.0023296282161027193,0.0
10521165,0,0.8999999761581421,0.00237926933914423,0.0
10521166,0,0.8999999761581421,0.0023998639080673456,0.0
10521167,0,0.8999999761581421,0.0025712531059980392,0.0
10521168,0,0.8999999761581421,0.002500290283933282,0.0
10521169,0,0.8999999761581421,0.0024902571458369493,0.0
10521170,0,0.8999999761581421,0.0024008541367948055,0.0
10521171,0,0.8999999761581421,0.002548061776906252,0.0
10521172,0,0.8999999761581421,0.0023543306160718203,0.0
10521173,0,0.8999999761581421,0.002495504915714264,0.0
10521174,0,0.8999999761581421,0.0025238986127078533,0.0
10521175,0,0.8999999761581421,0.002671212889254093,0.0
10521176,0,0.8999999761581421,0.002511126222088933,0.0
10521177,0,0.8999999761581421,0.002477683825418353,0.0
10521178,0,0.8999999761581421,0.0024757515639066696,0.0
10521179,0,0.8999999761581421,0.002418517367914319,0.0
10521180,0,0.8999999761581421,0.0023280885070562363,0.0
10521181,0,0.8999999761581421,0.002392411697655916,0.0
10521182,0,0.8999999761581421,0.002510682214051485,0.0
10521183,0,0.8999999761581421,0.00255733379162848,0.0
