ts,agent_id,x,y,z,v
1606323,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1606324,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1606325,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1606326,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1606327,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1606328,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1606329,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1606330,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1606331,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922698571211995e-08
1606332,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054155789917526e-07
1606333,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473309679101153e-08
1606334,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290324125181458e-08
1606335,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018289274598713118
1606336,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432871692103238
1606337,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026644929090718895
1606338,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262555060655982
1606339,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026719886898709144
1606340,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198930882956786
1606341,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906547211448103
1606342,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503682437842218
1606343,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213011693819101
1606344,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580464226181151
1606345,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802361616116481
1606346,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006996167446944941
1606347,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216672816619977
1606348,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488659977406894
1606349,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048291511958581504
1606350,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335882003645615
1606351,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037068637735738043
1606352,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237613827390834
1606353,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828193354281138
1606354,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666390625315525
1606355,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021524010644804312
1606356,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747469153452067
1606357,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316176085636694
1606358,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209260673048863
1606359,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012338191706477394
1606360,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010750371450399071
1606361,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386216078615605e-05
1606362,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159138675006333e-05
1606363,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.1001839831538e-05
1606364,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.159745834511315e-05
1606365,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.374122967189627e-05
1606366,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6717246335166824e-05
1606367,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0699986514907e-05
1606368,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54341142208526e-05
1606369,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073789201405138e-05
1606370,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1606371,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455074357352894e-06
1606372,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.967291353111795e-06
1606373,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9705970645951943e-06
1606374,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836555349716578e-06
1606375,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600249722431859e-06
1606376,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.327020508941568e-06
