ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1606323,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1606324,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1606325,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1606326,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1606327,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1606328,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1606329,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1606330,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1606331,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1606332,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1606333,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1606334,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1606335,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1606336,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1606337,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1606338,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1606339,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
1606340,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1606341,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1606342,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1606343,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1606344,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1606345,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1606346,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1606347,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1606348,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1606349,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1606350,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1606351,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1606352,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1606353,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1606354,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1606355,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
1606356,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1606357,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1606358,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1606359,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1606360,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1606361,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
1606362,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1606363,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1606364,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1606365,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
1606366,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
1606367,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1606368,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1606369,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1606370,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1606371,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1606372,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1606373,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1606374,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1606375,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1606376,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1606377,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1606378,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1606379,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1606380,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1606381,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1606382,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1606383,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1606384,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1606385,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1606386,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1606387,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1606388,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1606389,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
1606390,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1606391,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
