ts,agent_id,x,y,z,v
2550409,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2550410,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2550411,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2550412,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2550413,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2550414,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2550415,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2550416,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2550417,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2550418,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914169853537183e-08
2550419,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413531049465205e-07
2550420,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435900700334095e-08
2550421,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289068286688671e-08
2550422,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330209724671898
2550423,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434511139038915
2550424,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655551900997996
2550425,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266250526239597
2550426,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672598840536115
2550427,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197520420455535
2550428,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063048538496543
2550429,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502188158741358
2550430,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209626874009929
2550431,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574860160822729
2550432,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798556190093027
2550433,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992594331977445
2550434,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212468830748475
2550435,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485201102286731
2550436,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824524539399003
2550437,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042304700961787016
2550438,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037028464218263505
2550439,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032372706615272766
2550440,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825154493531021
2550441,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670925536461656
2550442,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021481393746984785
2550443,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018713591853881473
2550444,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016299959308327307
2550445,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419130221485967
2550446,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012364213269449185
2550447,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726126267128648
2550448,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.372439358344627e-05
2550449,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160649359801862e-05
2550450,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079366340490493e-05
2550451,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176225137664844e-05
2550452,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366309034175857e-05
