ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2550409,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2550410,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2550411,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2550412,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2550413,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2550414,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2550415,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2550416,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2550417,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2550418,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2550419,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2550420,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2550421,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2550422,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2550423,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2550424,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2550425,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2550426,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2550427,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2550428,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2550429,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2550430,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2550431,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2550432,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2550433,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2550434,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2550435,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2550436,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2550437,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2550438,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2550439,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2550440,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2550441,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2550442,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2550443,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
