ts,agent_id,x,y,z,v
2637138,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2637139,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2637140,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2637141,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2637142,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2637143,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2637144,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2637145,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2637146,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2637147,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807148416593654e-08
2637148,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481494165920725e-07
2637149,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237112015127231e-08
2637150,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288361044117236e-08
2637151,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018425701552770041
2637152,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442151978964267
2637153,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026700011483819556
2637154,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291987589320544
2637155,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662312191153328
2637156,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197166771535996
2637157,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069533436710186
2637158,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510213938710169
2637159,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922138523167646
2637160,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581062885586145
2637161,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811504351364126
2637162,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003783814401062
2637163,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222285860375358
2637164,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495644529255478
2637165,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048348834574057014
2637166,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242271946123968
2637167,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037131959386276875
2637168,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243349281725609
2637169,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002833115487825537
2637170,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703432109900115
2637171,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021524426539463123
2637172,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873983580514596
