ts,agent_id,x,y,z,v
3357481,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3357482,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3357483,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3357484,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3357485,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3357486,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3357487,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3357488,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3357489,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3357490,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900718450262055e-08
3357491,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478651894631102e-07
3357492,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240073651386829e-08
3357493,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289209226228804e-08
3357494,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844151322138641
3357495,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453123723251959
3357496,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00267457069047519
3357497,0,192.36244201660156,-86.26243591308594,-0.08312389254570007,0.0007303522385848241
3357498,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026574901412316945
3357499,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196778392534874
3357500,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067409334376985
3357501,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950874017120855
3357502,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216842519592705
3357503,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582370291595375
3357504,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808955642180697
3357505,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000606142716638
3357506,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218119924530395
3357507,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491665131924628
3357508,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323413893859774
3357509,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239507492778261
3357510,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037109732709831266
3357511,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032416264299207676
3357512,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028313487876889044
3357513,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024733604897410056
3357514,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002155861528218426
3357515,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874496587073155
3357516,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016308469839590304
3357517,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215879463992412
3357518,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344688886059703
3357519,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010758073806164011
3357520,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.391679748156679e-05
3357521,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.184360959485698e-05
3357522,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099676824672101e-05
3357523,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.15571367184567e-05
3357524,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.379087013659423e-05
3357525,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.67535927395206e-05
3357526,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0726558666225846e-05
3357527,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5476514290070976e-05
3357528,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086329836097593e-05
3357529,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3357530,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643169765298694e-06
3357531,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9390389146953493e-06
3357532,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9725216075168583e-06
3357533,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838791773339738e-06
3357534,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.602252684004813e-06
3357535,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317055266067298e-06
3357536,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1079465411898827e-06
3357537,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8217847716190627e-06
3357538,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6369005980765972e-06
3357539,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.335223331958774e-06
3357540,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2226186450953657e-06
3357541,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1291039354889033e-06
3357542,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.012806049218426e-07
3357543,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.254836129609392e-07
3357544,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.025690698419087e-07
3357545,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.090521824261907e-07
3357546,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3357547,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.699444322157072e-07
3357548,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8288396729561835e-07
3357549,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.550878375488747e-07
3357550,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.010930609725935e-07
3357551,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3067625384449996e-07
3357552,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2401818391968388e-07
3357553,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.553188936684764e-07
3357554,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7064400663681006e-07
3357555,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7973195672797413e-07
3357556,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9669548049623944e-07
3357557,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5307651188697798e-07
3357558,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0412943174941323e-07
3357559,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0174712032853774e-07
