ts,agent_id,x,y,z,v
8585214,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8585215,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8585216,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8585217,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8585218,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8585219,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8585220,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8585221,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8585222,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.707131721873785e-08
8585223,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0487982081242818e-07
8585224,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2331410661576154e-08
8585225,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286959380773571e-08
8585226,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839227028806782
8585227,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006444706321244424
8585228,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026706259774691545
8585229,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291884397630092
8585230,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026646135500142676
8585231,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195249933017128
8585232,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067922291727945
8585233,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009501228049068651
8585234,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009210335354489483
8585235,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581535482742531
8585236,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806743484451862
8585237,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006160151785296
8585238,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223102986325475
8585239,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495060502117693
8585240,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048345144587301833
8585241,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042392532700983123
8585242,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037125863493523244
8585243,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324386476746522
8585244,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830099733771014
8585245,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468744840851212
8585246,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507608366608523
8585247,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739743864269151
8585248,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016284289185504162
8585249,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199743054540162
8585250,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343802722191016
8585251,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010763230043701792
8585252,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.39291965179207e-05
8585253,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163627625760183e-05
8585254,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091946621965544e-05
8585255,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.182691527832885e-05
8585256,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3642739974547e-05
8585257,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6743939786967366e-05
8585258,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044767541956099e-05
8585259,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518747203443971e-05
8585260,0,192.362548828125,-86.26272583007812,-0.021577339619398117,3.0507347408354357e-05
8585261,0,192.362548828125,-86.26272583007812,-0.021577339619398117,0.0
8585262,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4672711849420585e-06
8585263,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.88619631986011e-06
