ts,agent_id,throttle,steer,brake
5564673,0,0.8999999761581421,0.0031479252502322197,0.0
5564674,0,0.8999999761581421,-0.006029859185218811,0.0
5564675,0,0.8999999761581421,0.00043974831351079047,0.0
5564676,0,0.8999999761581421,0.00057760946219787,0.0
5564677,0,0.8999999761581421,0.0016237861709669232,0.0
5564678,0,0.8999999761581421,0.0029971885960549116,0.0
5564679,0,0.8999999761581421,0.003232068382203579,0.0
5564680,0,0.8999999761581421,0.002907894318923354,0.0
5564681,0,0.8999999761581421,0.0025451325345784426,0.0
5564682,0,0.8999999761581421,0.0029085378628224134,0.0
5564683,0,0.8999999761581421,0.002804069546982646,0.0
5564684,0,0.8999999761581421,0.002692049602046609,0.0
5564685,0,0.8999999761581421,0.0026194641832262278,0.0
5564686,0,0.8999999761581421,0.0024342474061995745,0.0
5564687,0,0.8999999761581421,0.0021702658850699663,0.0
5564688,0,0.8999999761581421,0.0017766073578968644,0.0
5564689,0,0.8999999761581421,0.001684557180851698,0.0
5564690,0,0.8999999761581421,0.0014614614192396402,0.0
5564691,0,0.8999999761581421,0.001234529190696776,0.0
5564692,0,0.8999999761581421,0.0011154130334034562,0.0
5564693,0,0.8999999761581421,0.0012792858760803938,0.0
5564694,0,0.8999999761581421,0.0010062499204650521,0.0
5564695,0,0.8999999761581421,0.0009011015063151717,0.0
5564696,0,0.8999999761581421,0.0007305226754397154,0.0
5564697,0,0.8999999761581421,0.0008815604378469288,0.0
5564698,0,0.8999999761581421,0.0006586452946066856,0.0
5564699,0,0.8999999761581421,0.00043342640856280923,0.0
5564700,0,0.8999999761581421,0.0006149964756332338,0.0
5564701,0,0.8999999761581421,0.0006797162932343781,0.0
5564702,0,0.8999999761581421,0.00046503153862431645,0.0
5564703,0,0.8999999761581421,0.0006496623973362148,0.0
5564704,0,0.8999999761581421,0.0005639615119434893,0.0
5564705,0,0.8999999761581421,0.0008210421656258404,0.0
5564706,0,0.8999999761581421,0.0004799093003384769,0.0
5564707,0,0.8999999761581421,0.000472438259748742,0.0
5564708,0,0.8999999761581421,0.000809964316431433,0.0
5564709,0,0.8999999761581421,0.0006304308772087097,0.0
5564710,0,0.8999999761581421,0.0005867356085218489,0.0
5564711,0,0.8999999761581421,0.0008334557642228901,0.0
5564712,0,0.8999999761581421,0.0006473753019236028,0.0
5564713,0,0.8999999761581421,0.0009749255259521306,0.0
5564714,0,0.8999999761581421,0.0007373217376880348,0.0
5564715,0,0.8999999761581421,0.00038975762436166406,0.0
5564716,0,0.8999999761581421,0.0006040491280145943,0.0
5564717,0,0.8999999761581421,0.0002843051915988326,0.0
5564718,0,0.8999999761581421,0.0004411448317114264,0.0
5564719,0,0.8999999761581421,0.0003983864444307983,0.0
5564720,0,0.8999999761581421,0.0005175433470867574,0.0
5564721,0,0.8999999761581421,0.0005910589825361967,0.0
5564722,0,0.8999999761581421,0.0005184198962524533,0.0
5564723,0,0.8999999761581421,0.00025190875749103725,0.0
5564724,0,0.8999999761581421,0.000233041777391918,0.0
5564725,0,0.8999999761581421,0.0004009207186754793,0.0
5564726,0,0.8999999761581421,0.00024061760632321239,0.0
5564727,0,0.8999999761581421,0.00022164675465319306,0.0
5564728,0,0.8999999761581421,0.0003380217822268605,0.0
5564729,0,0.8999999761581421,0.0005017613293603063,0.0
5564730,0,0.8999999761581421,0.0003125565708614886,0.0
5564731,0,0.8999999761581421,-1.9693714421009645e-05,0.0
5564732,0,0.8999999761581421,0.0003128326206933707,0.0
5564733,0,0.8999999761581421,0.00027340534143149853,0.0
5564734,0,0.8999999761581421,0.00017332032439298928,0.0
5564735,0,0.8999999761581421,0.00034719842369668186,0.0
5564736,0,0.8999999761581421,0.000451384432381019,0.0
5564737,0,0.8999999761581421,0.0005943417199887335,0.0
5564738,0,0.8999999761581421,0.000216545449802652,0.0
5564739,0,0.8999999761581421,0.00027652306016534567,0.0
5564740,0,0.8999999761581421,0.00036076491232961416,0.0
5564741,0,0.8999999761581421,0.00046883130562491715,0.0
5564742,0,0.8999999761581421,0.00015871225332375616,0.0
5564743,0,0.8999999761581421,0.00017739708709996194,0.0
5564744,0,0.8999999761581421,2.5072484277188778e-05,0.0
5564745,0,0.8999999761581421,0.00013149251753930002,0.0
5564746,0,0.8999999761581421,0.0002500816772226244,0.0
5564747,0,0.8999999761581421,-0.00011705094220815226,0.0
5564748,0,0.8999999761581421,0.0001514352479716763,0.0
5564749,0,0.8999999761581421,0.00040053651900961995,0.0
5564750,0,0.8999999761581421,0.00042684271465986967,0.0
5564751,0,0.8999999761581421,0.00034421164309605956,0.0
5564752,0,0.8999999761581421,0.00029493041802197695,0.0
5564753,0,0.8999999761581421,0.0006379012484103441,0.0
5564754,0,0.8999999761581421,0.00032332693808712065,0.0
5564755,0,0.8999999761581421,9.93820940493606e-05,0.0
5564756,0,0.8999999761581421,0.0003106896474491805,0.0
5564757,0,0.8999999761581421,0.00040517677552998066,0.0
5564758,0,0.8999999761581421,0.0001654399820836261,0.0
5564759,0,0.8999999761581421,0.00010603156988509,0.0
5564760,0,0.8999999761581421,0.00015991322288755327,0.0
5564761,0,0.8999999761581421,0.00033702573273330927,0.0
5564762,0,0.8999999761581421,0.000234228529734537,0.0
5564763,0,0.8999999761581421,0.0001435293088434264,0.0
5564764,0,0.8999999761581421,0.0003754953504540026,0.0
5564765,0,0.8999999761581421,0.0004334566183388233,0.0
5564766,0,0.8999999761581421,0.0001953590544871986,0.0
5564767,0,0.8999999761581421,0.000582424458116293,0.0
5564768,0,0.8999999761581421,0.00016578007489442825,0.0
5564769,0,0.8999999761581421,0.00031045914511196315,0.0
5564770,0,0.8999999761581421,0.0006077786674723029,0.0
5564771,0,0.8999999761581421,0.0006341603002510965,0.0
5564772,0,0.8999999761581421,0.0009163965005427599,0.0
5564773,0,0.8999999761581421,0.0011917940573766828,0.0
5564774,0,0.8999999761581421,0.0010960276704281569,0.0
5564775,0,0.8999999761581421,0.0010546466801315546,0.0
5564776,0,0.8999999761581421,0.0014404698740690947,0.0
5564777,0,0.8999999761581421,0.0012805551523342729,0.0
5564778,0,0.8999999761581421,0.0014409322757273912,0.0
5564779,0,0.8999999761581421,0.0016336175613105297,0.0
5564780,0,0.8999999761581421,0.0011376362526789308,0.0
5564781,0,0.8999999761581421,0.001692015677690506,0.0
5564782,0,0.8999999761581421,0.0013457635650411248,0.0
5564783,0,0.8999999761581421,0.0007349582156166434,0.0
5564784,0,0.8999999761581421,0.000524281058460474,0.0
5564785,0,0.8999999761581421,0.001236258540302515,0.0
5564786,0,0.8999999761581421,0.001473946264013648,0.0
5564787,0,0.8999999761581421,0.0013664817670360208,0.0
5564788,0,0.8999999761581421,0.0018972756806761026,0.0
5564789,0,0.8999999761581421,0.002144268248230219,0.0
5564790,0,0.8999999761581421,0.0022509926930069923,0.0
5564791,0,0.8999999761581421,0.002004246460273862,0.0
5564792,0,0.8999999761581421,0.001775275683030486,0.0
5564793,0,0.8999999761581421,0.0020328094251453876,0.0
5564794,0,0.8999999761581421,0.0016868774546310306,0.0
5564795,0,0.8999999761581421,0.0011297246674075723,0.0
5564796,0,0.8999999761581421,0.0005055535002611578,0.0
5564797,0,0.8999999761581421,0.000662097183521837,0.0
5564798,0,0.8999999761581421,6.863486487418413e-05,0.0
5564799,0,0.8999999761581421,-0.0002553053491283208,0.0
5564800,0,0.8999999761581421,-0.00015122181503102183,0.0
5564801,0,0.8999999761581421,0.0003768016176763922,0.0
5564802,0,0.8999999761581421,0.00013571443560067564,0.0
5564803,0,0.8999999761581421,0.0007548938738182187,0.0
5564804,0,0.8999999761581421,0.0010783758480101824,0.0
5564805,0,0.8999999761581421,0.0006970379035919905,0.0
5564806,0,0.8999999761581421,5.84834924666211e-05,0.0
5564807,0,0.8999999761581421,0.00048560366849415004,0.0
5564808,0,0.8999999761581421,0.00040011105011217296,0.0
5564809,0,0.8999999761581421,-0.00014636242121923715,0.0
5564810,0,0.8999999761581421,-0.00037392013473436236,0.0
5564811,0,0.8999999761581421,0.00023193898960016668,0.0
5564812,0,0.8999999761581421,-0.00022010285465512425,0.0
5564813,0,0.8999999761581421,-7.844757055863738e-05,0.0
5564814,0,0.8999999761581421,-0.0004406226216815412,0.0
5564815,0,0.8999999761581421,-0.000939799880143255,0.0
5564816,0,0.8999999761581421,-0.00037464441265910864,0.0
5564817,0,0.8999999761581421,-0.00019715625967364758,0.0
5564818,0,0.8999999761581421,0.000135934998979792,0.0
5564819,0,0.8999999761581421,0.0007356583373621106,0.0
5564820,0,0.8999999761581421,0.0006722343387082219,0.0
5564821,0,0.8999999761581421,0.00071125035174191,0.0
5564822,0,0.8999999761581421,0.0028148903511464596,0.0
5564823,0,0.8999999761581421,0.004742120858281851,0.0
5564824,0,0.8999999761581421,0.004765545483678579,0.0
5564825,0,0.8999999761581421,0.005721144378185272,0.0
5564826,0,0.8999999761581421,0.004937553778290749,0.0
5564827,0,0.8999999761581421,0.006863507907837629,0.0
5564828,0,0.8999999761581421,0.005414269398897886,0.0
5564829,0,0.8999999761581421,0.007442050147801638,0.0
5564830,0,0.8999999761581421,0.006384547799825668,0.0
5564831,0,0.8999999761581421,0.004443356767296791,0.0
5564832,0,0.8999999761581421,0.004348866641521454,0.0
5564833,0,0.8999999761581421,0.0033724657259881496,0.0
5564834,0,0.8999999761581421,0.0023934589698910713,0.0
5564835,0,0.8999999761581421,0.0020162006840109825,0.0
5564836,0,0.8999999761581421,0.0019619192462414503,0.0
5564837,0,0.8999999761581421,0.0012638994958251715,0.0
5564838,0,0.8999999761581421,0.0006812800420448184,0.0
5564839,0,0.8999999761581421,0.00036710273707285523,0.0
5564840,0,0.8999999761581421,-0.00039566715713590384,0.0
5564841,0,0.8999999761581421,-0.0011569814523681998,0.0
5564842,0,0.8999999761581421,-0.002769866492599249,0.0
5564843,0,0.8999999761581421,-0.0048178574070334435,0.0
5564844,0,0.8999999761581421,-0.004499462433159351,0.0
5564845,0,0.8999999761581421,-0.003887247061356902,0.0
5564846,0,0.8999999761581421,-0.005045704077929258,0.0
5564847,0,0.8999999761581421,-0.00476817088201642,0.0
5564848,0,0.8999999761581421,-0.004311393480747938,0.0
5564849,0,0.8273338079452515,-0.004280798137187958,0.0
5564850,0,0.67476886510849,-0.004426490515470505,0.0
5564851,0,0.41276371479034424,-0.003411503043025732,0.0
5564852,0,0.39504024386405945,-0.0034398697316646576,0.0
5564853,0,0.34497570991516113,-0.003565795486792922,0.0
5564854,0,0.33389875292778015,-0.002248539589345455,0.0
5564855,0,0.3200044631958008,-0.00146176153793931,0.0
5564856,0,0.3074532449245453,0.0005680611357092857,0.0
5564857,0,0.3619479537010193,-0.0031185378320515156,0.0
5564858,0,0.37709078192710876,-0.0007577924407087266,0.0
5564859,0,0.30921658873558044,0.0007704837480559945,0.0
5564860,0,0.30901432037353516,0.0015264434041455388,0.0
5564861,0,0.32672637701034546,0.0024538508150726557,0.0
5564862,0,0.4482986032962799,0.0030156495049595833,0.0
5564863,0,0.45254209637641907,0.0022793151438236237,0.0
5564864,0,0.4267885684967041,0.0023122027050703764,0.0
5564865,0,0.3965515196323395,0.0005508718313649297,0.0
5564866,0,0.3311988115310669,0.001792563241906464,0.0
5564867,0,0.2709934413433075,0.0010257478570565581,0.0
5564868,0,0.4101342558860779,3.5555400245357305e-05,0.0
5564869,0,0.4240376353263855,-0.0001572352193761617,0.0
5564870,0,0.4716700315475464,-0.0014544959412887692,0.0
5564871,0,0.4250025153160095,-0.0017363806255161762,0.0
5564872,0,0.38046538829803467,-0.001951813348568976,0.0
5564873,0,0.4199957549571991,-0.0011668282095342875,0.0
5564874,0,0.373539000749588,-0.0006777255330234766,0.0
5564875,0,0.35702580213546753,-0.0014639372238889337,0.0
