ts,agent_id,x,y,z,v
1200003,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1200004,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1200005,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1200006,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1200007,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1200008,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1200009,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1200010,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1200011,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1200012,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922388372699251e-08
1200013,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542208609421878e-07
1200014,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247023828224897e-08
1200015,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292508276403501e-08
1200016,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348588342016186
1200017,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434965814646233
1200018,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026658852661547833
1200019,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267016330714681
1200020,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721972616485537
1200021,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197883903723105
1200022,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065765961210175
1200023,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505153051878336
1200024,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212054816182469
1200025,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857634591279556
1200026,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803572804228929
1200027,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996354504824052
1200028,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213075536617653
1200029,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000548665289913954
1200030,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828832394963479
1200031,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042324220818030004
1200032,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037050451539891107
1200033,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237223366529351
1200034,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269560751873477
1200035,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466412849346718
1200036,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021491064145125964
1200037,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018723137158948417
1200038,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016294988678953426
1200039,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199587948081986
1200040,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012345127916179333
1200041,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010762120112510231
1200042,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.354363288586478e-05
1200043,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150955138744225e-05
1200044,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.102717570264069e-05
1200045,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.172911551969538e-05
1200046,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.359862728488764e-05
1200047,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666861051671211e-05
1200048,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0383989383927056e-05
1200049,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547201410800298e-05
1200050,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08214595735456e-05
1200051,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1200052,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643485949640586e-06
1200053,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9375086833529685e-06
1200054,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9597237374598926e-06
1200055,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367725085259654e-06
1200056,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6005368075833293e-06
1200057,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3162435460647977e-06
1200058,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105454360456675e-06
1200059,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8568643100059314e-06
1200060,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321333009575607e-06
1200061,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4249498938674385e-06
1200062,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1917194615165208e-06
1200063,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.072893750298544e-06
1200064,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.019955414224359e-07
1200065,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.857292123100027e-07
1200066,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.551881076839495e-07
1200067,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.107840028045022e-07
1200068,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1200069,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0018482383550213e-07
1200070,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.38981650599155e-07
1200071,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.9858709974443427e-07
1200072,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.738567700671839e-07
1200073,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9825470439661887e-07
1200074,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3695283601214513e-07
1200075,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2853078430636545e-07
1200076,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0395876157671354e-07
1200077,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8399010767046357e-07
1200078,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7527115473703125e-07
1200079,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1683311053982466e-07
1200080,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0523343811680329e-07
1200081,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.959391488699529e-07
1200082,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.797807327520122e-08
1200083,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.87736400824027e-08
1200084,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3152950764390947e-07
1200085,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1200086,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2014596370751078e-08
1200087,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5330656100997512e-07
1200088,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.237282268139622e-07
1200089,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1008874649383054e-07
1200090,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.847814993523899e-08
1200091,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5983610284395852e-08
1200092,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.755880420943416e-08
1200093,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.492914649708262e-08
1200094,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.419817133287446e-08
1200095,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1968579339430315e-07
1200096,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.97831717805757e-08
1200097,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.951928567110966e-08
1200098,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349580950475065
1200099,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192957544822334
1200100,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274626478631045
1200101,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252644954546674
1200102,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124414133301533
1200103,0,192.36376953125,-86.15676879882812,-0.02237834967672825,1.4888679751017848
1200104,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545301645976865
1200105,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.009500236256791
1200106,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539283693636447
1200107,0,192.3661346435547,-85.94977569580078,-0.023032302036881447,2.4880262029439386
1200108,0,192.3668975830078,-85.88328552246094,-0.023125724866986275,2.7120613329650585
1200109,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.9263462315403936
1200110,0,192.36851501464844,-85.7343521118164,-0.023242149502038956,3.1312262877577073
1200111,0,192.369384765625,-85.65237426757812,-0.023270530626177788,3.3270793701906314
1200112,0,192.3703155517578,-85.56565856933594,-0.023282736539840698,3.51429995341426
1200113,0,192.3712615966797,-85.47444152832031,-0.02328086830675602,3.6932969115818017
1200114,0,192.3722686767578,-85.37890625,-0.02326740138232708,3.864488481233558
1200115,0,192.37326049804688,-85.27923583984375,-0.023244589567184448,4.028383589503197
1200116,0,192.37429809570312,-85.17560577392578,-0.02321426384150982,4.185650517679717
1200117,0,192.3753204345703,-85.06815338134766,-0.02317790873348713,4.336722531902091
1200118,0,192.37640380859375,-84.95703125,-0.02313716895878315,4.481920771971069
1200119,0,192.37745666503906,-84.84239959716797,-0.02309310808777809,4.6215352794946
