ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1922280,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1922281,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1922282,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1922283,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1922284,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1922285,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1922286,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1922287,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1922288,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1922289,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1922290,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1922291,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1922292,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1922293,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1922294,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1922295,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1922296,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1922297,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1922298,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1922299,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1922300,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1922301,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1922302,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1922303,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1922304,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1922305,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1922306,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1922307,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1922308,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1922309,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1922310,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1922311,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1922312,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1922313,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1922314,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1922315,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1922316,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1922317,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1922318,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1922319,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1922320,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1922321,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1922322,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1922323,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1922324,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1922325,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
1922326,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1922327,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1922328,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1922329,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1922330,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1922331,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1922332,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1922333,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1922334,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1922335,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1922336,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1922337,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1922338,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1922339,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1922340,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1922341,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1922342,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1922343,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1922344,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1922345,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1922346,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
