ts,agent_id,x,y,z,v
1922280,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1922281,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1922282,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1922283,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1922284,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1922285,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1922286,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1922287,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1922288,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1922289,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922732862975874e-08
1922290,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541618627933538e-07
1922291,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247338624274984e-08
1922292,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292542813670548e-08
1922293,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343972840082546
1922294,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643510577550541
1922295,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665971876312095
1922296,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267895000829049
1922297,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720448954795333
1922298,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197536588485651
1922299,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065081538037333
1922300,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505240203018489
1922301,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211730077602556
1922302,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578206033187216
1922303,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799649208395565
1922304,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994770167400577
1922305,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213202878151046
1922306,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486066224485373
1922307,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048248876596388487
1922308,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042315975081795587
1922309,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003707184851669973
1922310,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032359954426111273
1922311,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028266904969450794
1922312,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467724902839606
1922313,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502331140623766
1922314,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018732719674415592
1922315,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016337899808678346
1922316,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014190817441527026
1922317,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334882148952645
1922318,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107314074118042
1922319,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372960028256958e-05
1922320,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149238580984376e-05
1922321,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.083456512889838e-05
1922322,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.127997198917606e-05
1922323,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.356123362126325e-05
1922324,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677501682868334e-05
1922325,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.07748976567405e-05
1922326,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546996567929668e-05
1922327,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0951204431667235e-05
1922328,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1922329,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346145202831103e-06
1922330,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947248479882694e-06
1922331,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9582530696191616e-06
1922332,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8346015331656016e-06
1922333,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598336199322776e-06
1922334,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315022906533649e-06
1922335,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106811562880869e-06
1922336,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9057063550493425e-06
1922337,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313005582817376e-06
1922338,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3311168792617662e-06
1922339,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.22438836324975e-06
1922340,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1217723868184242e-06
1922341,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.955244546497398e-07
1922342,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.669666352437665e-07
1922343,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.029302183568581e-07
1922344,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.966798717374439e-07
1922345,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1922346,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.691990771637619e-07
1922347,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.4297384531206126e-07
1922348,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5851756857297684e-07
1922349,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9184265002627033e-07
1922350,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.122412779162131e-07
1922351,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.8104958810166758e-07
1922352,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.6960422938107e-07
1922353,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.790497484574854e-07
1922354,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9058045640845323e-07
1922355,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.3915948151849566e-07
1922356,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1566829206702516e-07
1922357,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2321512591107424e-07
1922358,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6802204010882429e-07
1922359,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.3711113397324022e-07
