ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3722020,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3722021,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3722022,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3722023,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3722024,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3722025,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3722026,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3722027,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3722028,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3722029,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3722030,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3722031,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3722032,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3722033,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3722034,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
3722035,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3722036,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3722037,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3722038,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3722039,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3722040,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3722041,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3722042,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3722043,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3722044,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3722045,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3722046,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3722047,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3722048,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3722049,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3722050,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3722051,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3722052,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3722053,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3722054,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
3722055,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3722056,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3722057,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3722058,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3722059,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3722060,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3722061,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3722062,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3722063,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3722064,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3722065,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3722066,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3722067,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3722068,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3722069,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3722070,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3722071,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3722072,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3722073,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
3722074,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3722075,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3722076,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3722077,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3722078,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
3722079,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3722080,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3722081,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
