ts,agent_id,x,y,z,v
1157690,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1157691,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1157692,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1157693,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1157694,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1157695,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1157696,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1157697,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1157698,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1157699,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917237096041426e-08
1157700,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415521901820831e-07
1157701,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437711348015993e-08
1157702,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29150254748927e-08
1157703,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839929363374152
1157704,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437466565263011
1157705,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026674500183925757
1157706,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276949934128939
1157707,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026687895892699354
1157708,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719896075482677
1157709,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906802950802777
1157710,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508073026031744
1157711,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216219081725957
1157712,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579904187797495
1157713,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806640447840904
1157714,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000086326976215
1157715,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218639592214245
1157716,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489098486945804
1157717,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307117436534916
1157718,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234512956975211
1157719,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037058505243237056
1157720,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237218100055913
1157721,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828616204310697
1157722,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024670393424079803
1157723,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021522647181145696
1157724,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747483769064813
1157725,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016329024730863043
1157726,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210164544206397
1157727,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012386376287772577
1157728,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742024454390199
1157729,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376452395170973e-05
1157730,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157498568626829e-05
1157731,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08955251840797e-05
1157732,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.198315710171561e-05
1157733,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37388190854271e-05
1157734,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670278379446701e-05
1157735,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041657770390291e-05
1157736,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549425815901027e-05
1157737,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055753636763296e-05
1157738,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1157739,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364032653104772e-06
1157740,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9982570310680136e-06
1157741,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966570782037701e-06
1157742,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359694183614064e-06
1157743,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5995797264766686e-06
1157744,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152485222815803e-06
1157745,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1056570668199973e-06
1157746,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.904966408880908e-06
1157747,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306945369445427e-06
1157748,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3314518927410114e-06
1157749,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2159488587498436e-06
1157750,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1234558804790344e-06
1157751,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.54713078188746e-07
1157752,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.038225061345863e-07
1157753,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.020395699726763e-07
