ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
194067,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
194068,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
194069,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
194070,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
194071,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
194072,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
194073,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
194074,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
194075,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
194076,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
194077,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
194078,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
194079,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
194080,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
194081,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
194082,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
194083,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
194084,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
194085,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
194086,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
194087,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
194088,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
194089,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
194090,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
194091,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
194092,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
194093,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
194094,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
194095,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
194096,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
194097,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
194098,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
194099,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
194100,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
194101,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
194102,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
194103,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
194104,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
194105,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
194106,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
194107,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
194108,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
194109,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
194110,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
194111,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
194112,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
194113,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
194114,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
194115,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
194116,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
194117,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
194118,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
194119,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
194120,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
194121,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
194122,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
194123,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
194124,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
194125,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
194126,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
194127,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
194128,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
194129,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
194130,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
194131,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
194132,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
194133,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
194134,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
194135,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
194136,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
194137,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
194138,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
194139,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
194140,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
194141,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
