ts,agent_id,throttle,steer,brake
194067,0,0.8999999761581421,-0.01925533264875412,0.0
194068,0,0.8999999761581421,-0.002185726072639227,0.0
194069,0,0.8999999761581421,-0.01130559854209423,0.0
194070,0,0.8999999761581421,-0.007472319062799215,0.0
194071,0,0.8999999761581421,-0.004365532658994198,0.0
194072,0,0.8999999761581421,-0.002469286322593689,0.0
194073,0,0.8999999761581421,-0.003971238154917955,0.0
194074,0,0.8999999761581421,-6.81656674714759e-05,0.0
194075,0,0.8999999761581421,0.0015732805477455258,0.0
194076,0,0.8999999761581421,0.001863729557953775,0.0
194077,0,0.8999999761581421,0.002149495529010892,0.0
194078,0,0.8999999761581421,0.0022165533155202866,0.0
194079,0,0.8999999761581421,0.0023588184267282486,0.0
194080,0,0.8999999761581421,0.0021882453002035618,0.0
194081,0,0.8999999761581421,0.0024007903411984444,0.0
194082,0,0.8999999761581421,0.002541143214330077,0.0
194083,0,0.8999999761581421,0.0025218017399311066,0.0
194084,0,0.8999999761581421,0.0025214555207639933,0.0
194085,0,0.8999999761581421,0.002539212116971612,0.0
194086,0,0.8999999761581421,0.002585621317848563,0.0
194087,0,0.8999999761581421,0.0024311516899615526,0.0
194088,0,0.8999999761581421,0.0024402239359915257,0.0
194089,0,0.8999999761581421,0.002435180591419339,0.0
194090,0,0.8999999761581421,0.0024767175782471895,0.0
194091,0,0.8999999761581421,0.002570602111518383,0.0
194092,0,0.8999999761581421,0.002427988685667515,0.0
194093,0,0.8999999761581421,0.0025353687815368176,0.0
194094,0,0.8999999761581421,0.0028476756997406483,0.0
194095,0,0.8999999761581421,0.0028227949514985085,0.0
194096,0,0.8999999761581421,0.0027121168095618486,0.0
194097,0,0.8999999761581421,0.0029504657723009586,0.0
194098,0,0.8999999761581421,0.002840339671820402,0.0
194099,0,0.8999999761581421,0.0028197120409458876,0.0
194100,0,0.8999999761581421,0.0028707999736070633,0.0
194101,0,0.8999999761581421,0.0030438536778092384,0.0
194102,0,0.8999999761581421,0.0030370927415788174,0.0
194103,0,0.8999999761581421,0.003139195032417774,0.0
194104,0,0.8999999761581421,0.0032131269108504057,0.0
194105,0,0.8999999761581421,0.003128450596705079,0.0
194106,0,0.8999999761581421,0.002930982271209359,0.0
194107,0,0.8999999761581421,0.003316788235679269,0.0
194108,0,0.8999999761581421,0.0034906407818198204,0.0
194109,0,0.8999999761581421,0.0033933816011995077,0.0
194110,0,0.8999999761581421,0.003730058902874589,0.0
194111,0,0.8999999761581421,0.003961553797125816,0.0
194112,0,0.8999999761581421,0.0038189678452908993,0.0
194113,0,0.8999999761581421,0.0038833054713904858,0.0
194114,0,0.8999999761581421,0.003927215002477169,0.0
194115,0,0.8999999761581421,0.0040317196398973465,0.0
194116,0,0.8999999761581421,0.0038112541660666466,0.0
194117,0,0.8999999761581421,0.003842127975076437,0.0
194118,0,0.8999999761581421,0.003968838136643171,0.0
194119,0,0.8999999761581421,0.004002899397164583,0.0
194120,0,0.8999999761581421,0.0037914151325821877,0.0
194121,0,0.8999999761581421,0.003925573080778122,0.0
194122,0,0.8999999761581421,0.0038431426510214806,0.0
194123,0,0.8999999761581421,0.0037738231476396322,0.0
194124,0,0.8999999761581421,0.0037746329326182604,0.0
194125,0,0.8999999761581421,0.003935518208891153,0.0
194126,0,0.8999999761581421,0.003799107624217868,0.0
194127,0,0.8999999761581421,0.003878088900819421,0.0
194128,0,0.8999999761581421,0.0038874675519764423,0.0
194129,0,0.8999999761581421,0.00395220797508955,0.0
194130,0,0.8999999761581421,0.0037094231229275465,0.0
194131,0,0.8999999761581421,0.003842883510515094,0.0
194132,0,0.8999999761581421,0.003843768732622266,0.0
194133,0,0.8999999761581421,0.003788362955674529,0.0
194134,0,0.8999999761581421,0.0037550744600594044,0.0
194135,0,0.8999999761581421,0.00400528684258461,0.0
194136,0,0.8999999761581421,0.003789312206208706,0.0
194137,0,0.8999999761581421,0.0038271513767540455,0.0
194138,0,0.8999999761581421,0.003663902636617422,0.0
194139,0,0.8999999761581421,0.003947362769395113,0.0
194140,0,0.8999999761581421,0.003792974865064025,0.0
194141,0,0.8999999761581421,0.0035687198396772146,0.0
194142,0,0.8999999761581421,0.0038552945479750633,0.0
194143,0,0.8999999761581421,0.003842497942969203,0.0
194144,0,0.8999999761581421,0.0037277990486472845,0.0
194145,0,0.8999999761581421,0.0038419957272708416,0.0
194146,0,0.8999999761581421,0.0037597587797790766,0.0
194147,0,0.8999999761581421,0.003802148625254631,0.0
194148,0,0.8999999761581421,0.003622181713581085,0.0
194149,0,0.8999999761581421,0.003759818384423852,0.0
194150,0,0.8999999761581421,0.0037925592623651028,0.0
194151,0,0.8999999761581421,0.0037634570617228746,0.0
194152,0,0.8999999761581421,0.0037364037707448006,0.0
194153,0,0.8999999761581421,0.00398251973092556,0.0
194154,0,0.8999999761581421,0.003738052910193801,0.0
194155,0,0.8999999761581421,0.0037419446744024754,0.0
194156,0,0.8999999761581421,0.0037780608981847763,0.0
194157,0,0.8999999761581421,0.0037227091379463673,0.0
194158,0,0.8999999761581421,0.003620380302891135,0.0
194159,0,0.8999999761581421,0.0037791563663631678,0.0
194160,0,0.8999999761581421,0.0037735970690846443,0.0
194161,0,0.8999999761581421,0.0037130145356059074,0.0
194162,0,0.8999999761581421,0.003574301954358816,0.0
194163,0,0.8999999761581421,0.003698787884786725,0.0
194164,0,0.8999999761581421,0.0038088634610176086,0.0
194165,0,0.8999999761581421,0.003758520819246769,0.0
194166,0,0.8999999761581421,0.003533310955390334,0.0
194167,0,0.8999999761581421,0.0033725311513990164,0.0
194168,0,0.8999999761581421,0.0032051231246441603,0.0
194169,0,0.8999999761581421,0.00315461540594697,0.0
194170,0,0.8999999761581421,0.0027306939009577036,0.0
194171,0,0.8999999761581421,0.002477955538779497,0.0
194172,0,0.8999999761581421,0.002572832629084587,0.0
194173,0,0.8999999761581421,0.002108372747898102,0.0
194174,0,0.8999999761581421,0.0016517475014552474,0.0
194175,0,0.8999999761581421,0.0016238988609984517,0.0
194176,0,0.8999999761581421,0.001373249338939786,0.0
194177,0,0.8999999761581421,0.0017816476756706834,0.0
194178,0,0.8999999761581421,0.0017267059301957488,0.0
194179,0,0.8999999761581421,0.00205246196128428,0.0
194180,0,0.8999999761581421,0.0008543869480490685,0.0
194181,0,0.8999999761581421,0.0005680341273546219,0.0
194182,0,0.8999999761581421,0.0011391802690923214,0.0
194183,0,0.8999999761581421,0.0008723175851628184,0.0
194184,0,0.8999999761581421,0.0008326512761414051,0.0
194185,0,0.8999999761581421,0.0010384648339822888,0.0
194186,0,0.8999999761581421,0.0007278690463863313,0.0
194187,0,0.8999999761581421,0.0006910913507454097,0.0
194188,0,0.8999999761581421,-0.0003929421945940703,0.0
194189,0,0.8999999761581421,-0.0013553015887737274,0.0
194190,0,0.8999999761581421,-0.0010786376660689712,0.0
194191,0,0.8999999761581421,-0.001959002111107111,0.0
194192,0,0.8999999761581421,-0.002649793168529868,0.0
194193,0,0.8999999761581421,-0.001962146954610944,0.0
194194,0,0.8999999761581421,-0.0016529712593182921,0.0
194195,0,0.8999999761581421,-0.0024195504374802113,0.0
194196,0,0.8999999761581421,-0.001273598289117217,0.0
194197,0,0.8999999761581421,-0.00031304178992286325,0.0
194198,0,0.8999999761581421,-0.0009033750393427908,0.0
194199,0,0.8999999761581421,-0.0003144590591546148,0.0
194200,0,0.8999999761581421,-0.0006095204153098166,0.0
194201,0,0.8999999761581421,0.00023210974177345634,0.0
194202,0,0.8999999761581421,0.0009425163152627647,0.0
194203,0,0.8999999761581421,0.0012881152797490358,0.0
194204,0,0.8999999761581421,0.000989148044027388,0.0
194205,0,0.8999999761581421,0.0009245571563951671,0.0
194206,0,0.8999999761581421,0.0012215921888127923,0.0
194207,0,0.8999999761581421,0.0016767161432653666,0.0
