ts,agent_id,x,y,z,v
7358204,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7358205,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7358206,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7358207,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7358208,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7358209,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7358210,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7358211,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7358212,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896509707494676e-08
7358213,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534771368959156e-07
7358214,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244975724429583e-08
7358215,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288687740947503e-08
7358216,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829819863350666
7358217,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434133953390103
7358218,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266480346053921
7358219,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263611495441258
7358220,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026721015340965383
7358221,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195276969826392
7358222,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058984688667177
7358223,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009492618574773136
7358224,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201470474269487
7358225,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008563958815763512
7358226,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784652889326722
7358227,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979510674530115
7358228,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200504849260726
7358229,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005473722281499981
7358230,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004817079051633476
7358231,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225004589747645
7358232,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698165324757722
7358233,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003234876020844816
7358234,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822371096988197
