ts,agent_id,x,y,z,v
8044835,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8044836,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8044837,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8044838,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8044839,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8044840,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8044841,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8044842,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8044843,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.902570883936739e-08
8044844,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05308731303634e-07
8044845,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245761513238794e-08
8044846,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294309574880807e-08
8044847,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405128452803744
8044848,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441054666452515
8044849,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026688257077765306
8044850,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279645938557973
8044851,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026663544409470137
8044852,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196058178585304
8044853,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066682669255321
8044854,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505345683791786
8044855,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214778675779434
8044856,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580936352697993
8044857,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805675762844897
8044858,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699979535869688
8044859,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219258131959634
8044860,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490759184253182
8044861,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048309949615806897
8044862,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042335190313008496
8044863,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037064317020284345
8044864,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032395042263588304
8044865,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827985620857657
8044866,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466998733949005
8044867,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151671591777127
8044868,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187394954622136
8044869,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016324241386891513
8044870,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210511162177628
8044871,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012378476041848387
8044872,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738399088802121
8044873,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371670961793937e-05
8044874,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170890426757607e-05
