ts,agent_id,throttle,steer,brake
8044835,0,0.8999999761581421,-0.012248681858181953,0.0
8044836,0,0.8999999761581421,-0.02271871455013752,0.0
8044837,0,0.8999999761581421,-0.013136152178049088,0.0
8044838,0,0.8999999761581421,-0.005823164246976376,0.0
8044839,0,0.8999999761581421,-0.0032371284905821085,0.0
8044840,0,0.8999999761581421,-0.0042284526862204075,0.0
8044841,0,0.8999999761581421,-0.0020379291381686926,0.0
8044842,0,0.8999999761581421,0.004976992029696703,0.0
8044843,0,0.8999999761581421,0.0006158815231174231,0.0
8044844,0,0.8999999761581421,0.000659716606605798,0.0
8044845,0,0.8999999761581421,0.0004915240569971502,0.0
8044846,0,0.8999999761581421,0.0004033443983644247,0.0
8044847,0,0.8999999761581421,0.00035386200761422515,0.0
8044848,0,0.8999999761581421,0.0006882917368784547,0.0
8044849,0,0.8999999761581421,0.00030529260402545333,0.0
8044850,0,0.8999999761581421,0.00203194678761065,0.0
8044851,0,0.8999999761581421,0.0008891077013686299,0.0
8044852,0,0.8999999761581421,0.0013148399302735925,0.0
8044853,0,0.8999999761581421,0.0008927423041313887,0.0
8044854,0,0.8999999761581421,0.0006599404732696712,0.0
8044855,0,0.8999999761581421,0.001368231954984367,0.0
8044856,0,0.8999999761581421,0.0010383760090917349,0.0
8044857,0,0.8999999761581421,2.905424844357185e-05,0.0
8044858,0,0.8999999761581421,-0.00012672011507675052,0.0
8044859,0,0.8999999761581421,0.00039324030512943864,0.0
8044860,0,0.8999999761581421,0.0006439020507968962,0.0
8044861,0,0.8999999761581421,0.00032652824302203953,0.0
8044862,0,0.8999999761581421,0.0013672051718458533,0.0
8044863,0,0.8999999761581421,0.0006799923139624298,0.0
8044864,0,0.8999999761581421,0.0007038192125037313,0.0
8044865,0,0.8999999761581421,0.0014194545801728964,0.0
8044866,0,0.8999999761581421,0.001977079315111041,0.0
8044867,0,0.8999999761581421,0.0013042382197454572,0.0
8044868,0,0.8999999761581421,0.0014715332072228193,0.0
8044869,0,0.8999999761581421,0.0015464115422219038,0.0
8044870,0,0.8999999761581421,0.0016812275862321258,0.0
8044871,0,0.8999999761581421,0.0018923410680145025,0.0
8044872,0,0.8999999761581421,0.000839787011500448,0.0
8044873,0,0.8999999761581421,0.0020960005931556225,0.0
8044874,0,0.8999999761581421,0.001856648945249617,0.0
8044875,0,0.8999999761581421,0.00147266557905823,0.0
8044876,0,0.8999999761581421,0.0023409093264490366,0.0
8044877,0,0.8999999761581421,0.002698219381272793,0.0
8044878,0,0.8999999761581421,0.002096495358273387,0.0
8044879,0,0.8999999761581421,0.002667590044438839,0.0
8044880,0,0.8999999761581421,0.003918307367712259,0.0
8044881,0,0.8999999761581421,0.002981676487252116,0.0
8044882,0,0.8999999761581421,0.003129056189209223,0.0
8044883,0,0.8999999761581421,0.002532941522076726,0.0
8044884,0,0.8999999761581421,0.0025231202598661184,0.0
8044885,0,0.8999999761581421,0.0028780922293663025,0.0
8044886,0,0.8999999761581421,0.0030929059721529484,0.0
8044887,0,0.8999999761581421,0.0024988502264022827,0.0
8044888,0,0.8999999761581421,0.0026186248287558556,0.0
8044889,0,0.8999999761581421,0.0027661484200507402,0.0
8044890,0,0.8999999761581421,0.001994873397052288,0.0
8044891,0,0.8999999761581421,0.0013021485647186637,0.0
8044892,0,0.8999999761581421,0.0020769566763192415,0.0
8044893,0,0.8999999761581421,0.002375235315412283,0.0
8044894,0,0.8999999761581421,0.001768001588061452,0.0
8044895,0,0.8999999761581421,0.003226473229005933,0.0
8044896,0,0.8999999761581421,0.00217367778532207,0.0
8044897,0,0.8999999761581421,0.002940627047792077,0.0
8044898,0,0.8999999761581421,0.0025657734367996454,0.0
8044899,0,0.8999999761581421,0.0029701816383749247,0.0
8044900,0,0.8999999761581421,0.0033610877580940723,0.0
8044901,0,0.8999999761581421,0.002779888454824686,0.0
8044902,0,0.8999999761581421,0.0032771332189440727,0.0
8044903,0,0.8999999761581421,0.0028942555654793978,0.0
8044904,0,0.8999999761581421,0.0029696880374103785,0.0
8044905,0,0.8999999761581421,0.004240763373672962,0.0
8044906,0,0.8999999761581421,0.002412845380604267,0.0
8044907,0,0.8999999761581421,0.0028148062992841005,0.0
8044908,0,0.8999999761581421,0.0027549099177122116,0.0
8044909,0,0.8999999761581421,0.002805292373523116,0.0
8044910,0,0.8999999761581421,0.002038269303739071,0.0
8044911,0,0.8999999761581421,0.003277772106230259,0.0
8044912,0,0.8999999761581421,0.0013631421606987715,0.0
8044913,0,0.8999999761581421,0.003360290778800845,0.0
8044914,0,0.8999999761581421,0.0025441928301006556,0.0
8044915,0,0.8999999761581421,0.002930851187556982,0.0
8044916,0,0.8999999761581421,0.0034698627423495054,0.0
8044917,0,0.8999999761581421,0.0030812763143330812,0.0
8044918,0,0.8999999761581421,0.0035054537001997232,0.0
8044919,0,0.8999999761581421,0.0033286698162555695,0.0
8044920,0,0.8999999761581421,0.002336637582629919,0.0
8044921,0,0.8999999761581421,0.002809066092595458,0.0
8044922,0,0.8999999761581421,0.003159537445753813,0.0
8044923,0,0.8999999761581421,0.0030151414684951305,0.0
8044924,0,0.8999999761581421,0.003454857738688588,0.0
8044925,0,0.8999999761581421,0.0032528748270124197,0.0
8044926,0,0.8999999761581421,0.0035863558296114206,0.0
8044927,0,0.8999999761581421,0.003615638939663768,0.0
8044928,0,0.8999999761581421,0.0025833568070083857,0.0
8044929,0,0.8999999761581421,0.0026504520792514086,0.0
8044930,0,0.8999999761581421,0.0026271154638379812,0.0
8044931,0,0.8999999761581421,0.002696665469557047,0.0
8044932,0,0.8999999761581421,0.002906457521021366,0.0
8044933,0,0.8999999761581421,0.0028107266407459974,0.0
8044934,0,0.8999999761581421,0.0020857888739556074,0.0
8044935,0,0.8999999761581421,0.001709759933874011,0.0
8044936,0,0.8999999761581421,0.0032272955868393183,0.0
8044937,0,0.8999999761581421,0.001966792857274413,0.0
8044938,0,0.8999999761581421,0.0012780948309227824,0.0
