ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8044835,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8044836,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8044837,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8044838,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8044839,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8044840,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8044841,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8044842,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8044843,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8044844,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8044845,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8044846,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8044847,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8044848,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8044849,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
8044850,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
8044851,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
8044852,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8044853,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8044854,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8044855,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
8044856,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8044857,0,13.807208782778504,195.56735229492188,-72.83246612548828,-0.043543241918087006
8044858,0,13.807216558935234,195.56735229492188,-72.83246612548828,-0.042639464139938354
8044859,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8044860,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
8044861,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
8044862,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984642028808594
8044863,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.039368171244859695
8044864,0,13.807287833436867,195.5673828125,-72.83248138427734,-0.038969650864601135
8044865,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
8044866,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
8044867,0,13.807315834446056,195.5673828125,-72.83248138427734,-0.038173750042915344
8044868,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8044869,0,13.807320650559216,195.5673828125,-72.83248138427734,-0.03789367526769638
8044870,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780608996748924
8044871,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.037744902074337006
8044872,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
8044873,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
8044874,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
8044875,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
8044876,0,13.807341253882058,195.5673828125,-72.83248138427734,-0.03767158463597298
8044877,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8044878,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
8044879,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8044880,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
8044881,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
8044882,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
8044883,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
8044884,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
8044885,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8044886,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
8044887,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
8044888,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
8044889,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8044890,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8044891,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
8044892,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
8044893,0,13.807342110970392,195.5673828125,-72.83248138427734,-0.037808723747730255
8044894,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
8044895,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
8044896,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
8044897,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
8044898,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
8044899,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
8044900,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.037809982895851135
8044901,0,13.807349573625006,195.5673828125,-72.83248138427734,-0.037809982895851135
8044902,0,13.807349575533475,195.5673828125,-72.83248138427734,-0.037809982895851135
8044903,0,13.80734957748874,195.5673828125,-72.83248138427734,-0.037809982895851135
8044904,0,13.80734957930658,195.5673828125,-72.83248138427734,-0.037809982895851135
8044905,0,13.807349581080189,195.5673828125,-72.83248138427734,-0.037809982895851135
8044906,0,13.807349582716315,195.5673828125,-72.83248138427734,-0.037809982895851135
8044907,0,13.80734958412611,195.5673828125,-72.83248138427734,-0.037809982895851135
8044908,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
8044909,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
8044910,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
8044911,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
8044912,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8044913,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8044914,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8044915,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8044916,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8044917,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8044918,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8044919,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8044920,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8044921,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8044922,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8044923,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8044924,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8044925,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8044926,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8044927,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8044928,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8044929,0,13.80734217247024,195.5673828125,-72.83248138427734,-0.037809982895851135
8044930,0,13.802834669212578,195.5673828125,-72.83246612548828,-0.03780811280012131
8044931,0,13.796580977918937,195.5676727294922,-72.82827758789062,-0.03809680789709091
8044932,0,13.789696322472208,195.56809997558594,-72.81886291503906,-0.0386013388633728
8044933,0,13.782062289543035,195.56863403320312,-72.80443572998047,-0.039207953959703445
8044934,0,13.773696661457153,195.56930541992188,-72.78514099121094,-0.039841268211603165
8044935,0,13.764570480902155,195.57012939453125,-72.76110076904297,-0.0404532216489315
8044936,0,13.754723889969151,195.5711212158203,-72.73241424560547,-0.04101543501019478
8044937,0,13.744249049359714,195.57235717773438,-72.69915771484375,-0.041513100266456604
8044938,0,13.73316489111466,195.57382202148438,-72.66140747070312,-0.04193977266550064
8044939,0,13.721574965228688,195.5756072998047,-72.61922454833984,-0.042295340448617935
8044940,0,13.709596661999994,195.57785034179688,-72.5726318359375,-0.042586784809827805
8044941,0,13.69715533930134,195.5802459716797,-72.52177429199219,-0.04281196370720863
8044942,0,13.684444191887605,195.583251953125,-72.46670532226562,-0.0429825596511364
8044943,0,13.671319618847047,195.5863494873047,-72.40753936767578,-0.04309844970703125
8044944,0,13.657898226195963,195.5897979736328,-72.34440612792969,-0.04316829517483711
8044945,0,13.644235256027487,195.59376525878906,-72.2773666381836,-0.043200988322496414
8044946,0,13.63042293814675,195.5984649658203,-72.2065200805664,-0.043203581124544144
8044947,0,13.616411580406778,195.60366821289062,-72.13198852539062,-0.04317771643400192
8044948,0,13.602126532929292,195.60897827148438,-72.05384826660156,-0.043128546327352524
8044949,0,13.58765182909445,195.61468505859375,-71.97221374511719,-0.04306076094508171
8044950,0,13.57299236880131,195.62066650390625,-71.8871841430664,-0.04297805577516556
8044951,0,13.558108080597188,195.62692260742188,-71.79888153076172,-0.04288295656442642
8044952,0,13.542999808398969,195.63340759277344,-71.70740509033203,-0.04277747869491577
8044953,0,13.527701020647841,195.6402130126953,-71.61287689208984,-0.042664337903261185
8044954,0,13.512160919202618,195.6472930908203,-71.51538848876953,-0.04254467040300369
8044955,0,13.496380115777852,195.65460205078125,-71.41505432128906,-0.04242103546857834
8044956,0,13.480348202134321,195.66217041015625,-71.31195831298828,-0.042294539511203766
8044957,0,13.464017710057922,195.66993713378906,-71.20622253417969,-0.04216625168919563
8044958,0,13.44740442636502,195.67794799804688,-71.09791564941406,-0.042037468403577805
8044959,0,13.430457046778251,195.68614196777344,-70.98713684082031,-0.04190906509757042
8044960,0,13.413150121512377,195.69454956054688,-70.87397766113281,-0.041781842708587646
8044961,0,13.395495555102611,195.70315551757812,-70.75851440429688,-0.04165664687752724
8044962,0,13.377468165761782,195.71194458007812,-70.64083099365234,-0.041533928364515305
8044963,0,13.359053725601443,195.72093200683594,-70.52099609375,-0.04141407087445259
8044964,0,13.340219324562907,195.73007202148438,-70.39908599853516,-0.041297417134046555
8044965,0,13.320999208149399,195.73936462402344,-70.27516174316406,-0.04118446260690689
8044966,0,13.301345487904035,195.7488250732422,-70.14930725097656,-0.040961798280477524
8044967,0,13.281281025152266,195.75845336914062,-70.02155303955078,-0.04068443179130554
8044968,0,13.260791858858214,195.7682342529297,-69.8919677734375,-0.040470197796821594
8044969,0,13.239848711129884,195.7781524658203,-69.7606201171875,-0.04030395299196243
8044970,0,13.21849337846738,195.7882537841797,-69.6275405883789,-0.040174294263124466
8044971,0,13.196701001671697,195.79849243164062,-69.49280548095703,-0.040071751922369
8044972,0,13.174434024898638,195.80886840820312,-69.35646057128906,-0.039989013224840164
8044973,0,13.15170090466149,195.8193359375,-69.21855163574219,-0.039920538663864136
8044974,0,13.128514212913931,195.8299560546875,-69.07911682128906,-0.039862021803855896
8044975,0,13.104836741507677,195.84068298339844,-68.93822479248047,-0.0398101806640625
8044976,0,13.080691890335734,195.85150146484375,-68.79589080810547,-0.0397624596953392
8044977,0,13.056069054254058,195.86239624023438,-68.65216827392578,-0.03971748426556587
8044978,0,13.030935513805296,195.8733673095703,-68.50709533691406,-0.03967411071062088
8044979,0,13.005327005158778,195.88442993164062,-68.36071014404297,-0.03963111713528633
8044980,0,12.979206191029931,195.89552307128906,-68.21305084228516,-0.039588890969753265
8044981,0,12.952593548102032,195.9066619873047,-68.06414031982422,-0.03954647108912468
8044982,0,12.92545896090216,195.91783142089844,-67.91401672363281,-0.03950393572449684
8044983,0,12.897818879366067,195.92901611328125,-67.76271057128906,-0.03946159407496452
8044984,0,12.869663742484029,195.9402313232422,-67.61026000976562,-0.03941921144723892
8044985,0,12.840986279239443,195.95144653320312,-67.45668029785156,-0.03937702253460884
8044986,0,12.811747646887744,195.96261596679688,-67.30201721191406,-0.03933501988649368
8044987,0,12.781961134371848,195.97378540039062,-67.14629364013672,-0.039293594658374786
8044988,0,12.751622228811529,195.98489379882812,-66.98953247070312,-0.03925266116857529
8044989,0,12.720716954436536,195.9959716796875,-66.83175659179688,-0.03921237960457802
8044990,0,12.69034893136556,196.0070037841797,-66.67298889160156,-0.039173200726509094
8044991,0,12.659979721907503,196.0178680419922,-66.5142822265625,-0.03905929625034332
8044992,0,12.629566097920916,196.02859497070312,-66.3556900024414,-0.038903769105672836
8044993,0,12.599116285741156,196.03915405273438,-66.19718933105469,-0.03873249143362045
8044994,0,12.56864318103283,196.04959106445312,-66.03876495361328,-0.038561973720788956
8044995,0,12.538147742893836,196.05984497070312,-65.88041687011719,-0.038401488214731216
8044996,0,12.507647136779777,196.06993103027344,-65.72212982177734,-0.03825630247592926
8044997,0,12.477145332397827,196.07986450195312,-65.56389617919922,-0.038128163665533066
8044998,0,12.44661717917876,196.08963012695312,-65.4057388305664,-0.038017384707927704
8044999,0,12.41608266144954,196.09921264648438,-65.24765014648438,-0.03792308643460274
8045000,0,12.38555475999561,196.108642578125,-65.08961486816406,-0.03784377872943878
8045001,0,12.355009634038662,196.11788940429688,-64.93165588378906,-0.03777771070599556
8045002,0,12.324446915818557,196.12696838378906,-64.77376556396484,-0.03772331029176712
8045003,0,12.293843560815592,196.13584899902344,-64.61595153808594,-0.03767860308289528
8045004,0,12.26321985557552,196.1446075439453,-64.45819854736328,-0.03764236345887184
8045005,0,12.232524158909756,196.15313720703125,-64.30052947998047,-0.0376129150390625
8045006,0,12.201776595058003,196.16151428222656,-64.14293670654297,-0.03758911043405533
8045007,0,12.170976404943154,196.16973876953125,-63.98542022705078,-0.03757007420063019
8045008,0,12.140091414961839,196.17776489257812,-63.82798385620117,-0.03755512088537216
8045009,0,12.109172278364122,196.18563842773438,-63.67061996459961,-0.03754299134016037
8045010,0,12.077535038382711,196.1933135986328,-63.51333999633789,-0.037533264607191086
8045011,0,12.04415548753142,196.2008514404297,-63.35541915893555,-0.03758487477898598
8045012,0,12.011542629613343,196.2083740234375,-63.194881439208984,-0.037809066474437714
8045013,0,11.980265459813001,196.2158203125,-63.0318603515625,-0.038115765899419785
8045014,0,11.951100820228103,196.22320556640625,-62.866458892822266,-0.03844825550913811
8045015,0,11.924822872044814,196.23052978515625,-62.69876480102539,-0.03877265751361847
8045016,0,11.902081699054813,196.23776245117188,-62.5288200378418,-0.039070356637239456
8045017,0,11.882810928510594,196.24493408203125,-62.3566780090332,-0.03933212161064148
8045018,0,11.866805564179069,196.2520294189453,-62.182373046875,-0.039555054157972336
8045019,0,11.853656337656044,196.259033203125,-62.00593185424805,-0.039739836007356644
8045020,0,11.843058142228523,196.2659454345703,-61.827396392822266,-0.039889104664325714
8045021,0,11.834915199932793,196.27281188964844,-61.64678192138672,-0.04000682756304741
8045022,0,11.829148773275294,196.279541015625,-61.46411895751953,-0.04009700566530228
8045023,0,11.825752727246247,196.28619384765625,-61.2794303894043,-0.04016345739364624
8045024,0,11.824713855134855,196.29275512695312,-61.09274673461914,-0.0402103029191494
8045025,0,11.826003485220255,196.29920959472656,-60.90409469604492,-0.0402408204972744
8045026,0,11.829624457011857,196.3055877685547,-60.71348571777344,-0.040258102118968964
8045027,0,11.83551705530775,196.31187438964844,-60.52095413208008,-0.04026443511247635
8045028,0,11.843622867433766,196.31802368164062,-60.32652282714844,-0.040262144058942795
8045029,0,11.853979245067327,196.32411193847656,-60.130218505859375,-0.04025314375758171
8045030,0,11.86659433018136,196.33009338378906,-59.93206024169922,-0.0402388758957386
8045031,0,11.8814790215344,196.33596801757812,-59.73207473754883,-0.04022033512592316
8045032,0,11.898616797339058,196.3417510986328,-59.53029251098633,-0.04019882157444954
8045033,0,11.917995827374272,196.34744262695312,-59.32672882080078,-0.04017474874854088
8045034,0,11.93968175831499,196.35302734375,-59.12141418457031,-0.040149152278900146
