ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10906395,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10906396,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10906397,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10906398,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10906399,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10906400,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10906401,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10906402,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10906403,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10906404,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10906405,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10906406,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10906407,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10906408,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10906409,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10906410,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
10906411,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10906412,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10906413,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10906414,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10906415,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10906416,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10906417,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10906418,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10906419,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10906420,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10906421,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10906422,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10906423,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10906424,0,505.0142531167077,192.8539581298828,-44.17219543457031,-503.2864990234375
10906425,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10906426,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10906427,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10906428,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10906429,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10906430,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10906431,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10906432,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10906433,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10906434,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10906435,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10906436,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10906437,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10906438,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10906439,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10906440,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10906441,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10906442,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10906443,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10906444,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10906445,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10906446,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10906447,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10906448,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10906449,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10906450,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10906451,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10906452,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10906453,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10906454,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10906455,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10906456,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
