ts,agent_id,throttle,steer,brake
706836,0,0.8999999761581421,0.005071879830211401,0.0
706837,0,0.8999999761581421,0.003320415271446109,0.0
706838,0,0.8999999761581421,0.003850352019071579,0.0
706839,0,0.8999999761581421,0.0025218455120921135,0.0
706840,0,0.8999999761581421,0.0032329673413187265,0.0
706841,0,0.8999999761581421,0.0031909639947116375,0.0
706842,0,0.8999999761581421,0.002970678498968482,0.0
706843,0,0.8999999761581421,0.002898945240303874,0.0
706844,0,0.8999999761581421,0.003057088004425168,0.0
706845,0,0.8999999761581421,0.0028369659557938576,0.0
706846,0,0.8999999761581421,0.002450440777465701,0.0
706847,0,0.8999999761581421,0.001905526383779943,0.0
706848,0,0.8999999761581421,0.002140968106687069,0.0
706849,0,0.8999999761581421,0.0019679944962263107,0.0
706850,0,0.8999999761581421,0.0020869900472462177,0.0
706851,0,0.8999999761581421,0.00218408927321434,0.0
706852,0,0.8999999761581421,0.0021582108456641436,0.0
706853,0,0.8999999761581421,0.0020017733331769705,0.0
706854,0,0.8999999761581421,0.0018276486080139875,0.0
706855,0,0.8999999761581421,0.0019197574583813548,0.0
706856,0,0.8999999761581421,0.0018565877107903361,0.0
706857,0,0.8999999761581421,0.0018632522551342845,0.0
706858,0,0.8999999761581421,0.001850208966061473,0.0
706859,0,0.8999999761581421,0.0020993638318032026,0.0
706860,0,0.8999999761581421,0.0021231863647699356,0.0
706861,0,0.8999999761581421,0.0020763350185006857,0.0
706862,0,0.8999999761581421,0.002095195697620511,0.0
706863,0,0.8999999761581421,0.0021289861761033535,0.0
706864,0,0.8999999761581421,0.0021095536649227142,0.0
706865,0,0.8999999761581421,0.002166951075196266,0.0
706866,0,0.8999999761581421,0.0022928223479539156,0.0
706867,0,0.8999999761581421,0.0023737652227282524,0.0
706868,0,0.8999999761581421,0.002394592622295022,0.0
706869,0,0.8999999761581421,0.0023238284047693014,0.0
706870,0,0.8999999761581421,0.002363918349146843,0.0
706871,0,0.8999999761581421,0.0024845018051564693,0.0
706872,0,0.8999999761581421,0.002472009276971221,0.0
706873,0,0.8999999761581421,0.0025176529306918383,0.0
706874,0,0.8999999761581421,0.002493783598765731,0.0
706875,0,0.8999999761581421,0.0025518625043332577,0.0
706876,0,0.8999999761581421,0.0027924971655011177,0.0
706877,0,0.8999999761581421,0.00253286468796432,0.0
706878,0,0.8999999761581421,0.002463377546519041,0.0
706879,0,0.8999999761581421,0.002479236340150237,0.0
706880,0,0.8999999761581421,0.0025413099210709333,0.0
706881,0,0.8999999761581421,0.0025859123561531305,0.0
706882,0,0.8999999761581421,0.0026118329260498285,0.0
706883,0,0.8999999761581421,0.002513767220079899,0.0
706884,0,0.8999999761581421,0.0024943395983427763,0.0
706885,0,0.8999999761581421,0.002458567963913083,0.0
706886,0,0.8999999761581421,0.0025292830541729927,0.0
706887,0,0.8999999761581421,0.002458989154547453,0.0
706888,0,0.8999999761581421,0.002418767660856247,0.0
706889,0,0.8999999761581421,0.0024364267010241747,0.0
706890,0,0.8999999761581421,0.002436237409710884,0.0
706891,0,0.8999999761581421,0.00243569677695632,0.0
706892,0,0.8999999761581421,0.002424277365207672,0.0
706893,0,0.8999999761581421,0.0023469170555472374,0.0
706894,0,0.8999999761581421,0.0023850437719374895,0.0
706895,0,0.8999999761581421,0.0023972371127456427,0.0
706896,0,0.8999999761581421,0.0024287498090416193,0.0
706897,0,0.8999999761581421,0.002326998393982649,0.0
706898,0,0.8999999761581421,0.0023449661675840616,0.0
706899,0,0.8999999761581421,0.0025261682458221912,0.0
706900,0,0.8999999761581421,0.0026425959076732397,0.0
706901,0,0.8999999761581421,0.002530205063521862,0.0
706902,0,0.8999999761581421,0.00262273708358407,0.0
706903,0,0.8999999761581421,0.0025286669842898846,0.0
706904,0,0.8999999761581421,0.002532312646508217,0.0
706905,0,0.8999999761581421,0.002577694831416011,0.0
706906,0,0.8999999761581421,0.002505859825760126,0.0
706907,0,0.8999999761581421,0.002579139079898596,0.0
706908,0,0.8999999761581421,0.002580973319709301,0.0
706909,0,0.8999999761581421,0.002654010895639658,0.0
706910,0,0.8999999761581421,0.0025978509802371264,0.0
706911,0,0.8999999761581421,0.002558083739131689,0.0
706912,0,0.8999999761581421,0.0025745758321136236,0.0
706913,0,0.8999999761581421,0.002599137369543314,0.0
706914,0,0.8999999761581421,0.0026189861819148064,0.0
706915,0,0.8999999761581421,0.0026423155795782804,0.0
706916,0,0.8999999761581421,0.002792393323034048,0.0
706917,0,0.8999999761581421,0.0027177436277270317,0.0
706918,0,0.8999999761581421,0.0026807880494743586,0.0
706919,0,0.8999999761581421,0.0026561524718999863,0.0
706920,0,0.8999999761581421,0.0026993064675480127,0.0
706921,0,0.8999999761581421,0.0026237659621983767,0.0
706922,0,0.8999999761581421,0.002694989088922739,0.0
706923,0,0.8999999761581421,0.0027915439568459988,0.0
706924,0,0.8999999761581421,0.0028610609006136656,0.0
706925,0,0.8999999761581421,0.0027356003411114216,0.0
706926,0,0.8999999761581421,0.002686824183911085,0.0
706927,0,0.8999999761581421,0.0026260013692080975,0.0
706928,0,0.8999999761581421,0.0026484797708690166,0.0
706929,0,0.8999999761581421,0.002551441313698888,0.0
706930,0,0.8999999761581421,0.002637598430737853,0.0
706931,0,0.8999999761581421,0.00269324891269207,0.0
706932,0,0.8999999761581421,0.0027653600554913282,0.0
706933,0,0.8999999761581421,0.002731762593612075,0.0
706934,0,0.8999999761581421,0.002693470800295472,0.0
706935,0,0.8999999761581421,0.002616312587633729,0.0
706936,0,0.8999999761581421,0.0026278041768819094,0.0
706937,0,0.8999999761581421,0.002468437422066927,0.0
706938,0,0.8999999761581421,0.0023390366695821285,0.0
706939,0,0.8999999761581421,0.0024185115471482277,0.0
706940,0,0.8999999761581421,0.002298907842487097,0.0
706941,0,0.8999999761581421,0.0024150325916707516,0.0
706942,0,0.8999999761581421,0.002590296557173133,0.0
706943,0,0.8999999761581421,0.0026193333324044943,0.0
706944,0,0.8999999761581421,0.002573637990280986,0.0
706945,0,0.8999999761581421,0.0023302913177758455,0.0
706946,0,0.8999999761581421,0.002445819554850459,0.0
706947,0,0.8999999761581421,0.002622922183945775,0.0
706948,0,0.8999999761581421,0.001972006633877754,0.0
706949,0,0.8999999761581421,0.0019139826763421297,0.0
706950,0,0.8999999761581421,0.0025171039160341024,0.0
706951,0,0.8999999761581421,0.002719563664868474,0.0
706952,0,0.8999999761581421,0.0023407854605466127,0.0
706953,0,0.8999999761581421,0.00240962952375412,0.0
706954,0,0.8999999761581421,0.0023431803565472364,0.0
706955,0,0.8999999761581421,0.0020257686264812946,0.0
706956,0,0.8999999761581421,0.002043275162577629,0.0
706957,0,0.8999999761581421,0.0025316651444882154,0.0
706958,0,0.8999999761581421,0.002091070869937539,0.0
706959,0,0.8999999761581421,0.001633143750950694,0.0
706960,0,0.8999999761581421,0.0007562015671283007,0.0
706961,0,0.8999999761581421,0.0006331229815259576,0.0
706962,0,0.8999999761581421,0.0009341934346593916,0.0
706963,0,0.8999999761581421,0.0003516579745337367,0.0
706964,0,0.8999999761581421,0.0007211954216472805,0.0
706965,0,0.8999999761581421,0.0007801427855156362,0.0
706966,0,0.8999999761581421,0.0008672035182826221,0.0
706967,0,0.8999999761581421,0.0009490789962001145,0.0
706968,0,0.8999999761581421,0.0010923678055405617,0.0
706969,0,0.8999999761581421,0.00011921525583602488,0.0
706970,0,0.8999999761581421,0.0003929322410840541,0.0
706971,0,0.8999999761581421,0.0011335096787661314,0.0
706972,0,0.8999999761581421,0.0011137363035231829,0.0
706973,0,0.8999999761581421,0.0017146634636446834,0.0
706974,0,0.8999999761581421,0.0011821947991847992,0.0
706975,0,0.8999999761581421,0.0018552017863839865,0.0
706976,0,0.8999999761581421,0.0018510381923988461,0.0
706977,0,0.8999999761581421,0.0014337364118546247,0.0
706978,0,0.8999999761581421,0.0013641496188938618,0.0
706979,0,0.8999999761581421,0.0019241453846916556,0.0
706980,0,0.8999999761581421,0.00308129470795393,0.0
706981,0,0.8999999761581421,0.0013413779670372605,0.0
706982,0,0.8999999761581421,0.0019117400515824556,0.0
706983,0,0.8999999761581421,0.002808360382914543,0.0
706984,0,0.8999999761581421,0.0021753881592303514,0.0
706985,0,0.8999999761581421,0.002266816096380353,0.0
706986,0,0.8999999761581421,0.0018068739445880055,0.0
706987,0,0.8999999761581421,0.0019468928221613169,0.0
706988,0,0.8999999761581421,0.0021335503552109003,0.0
706989,0,0.8999999761581421,0.002183336764574051,0.0
706990,0,0.8999999761581421,0.0020851129665970802,0.0
706991,0,0.8999999761581421,0.0014781425707042217,0.0
706992,0,0.8999999761581421,0.0012018386041745543,0.0
706993,0,0.8999999761581421,0.0007571364403702319,0.0
706994,0,0.8999999761581421,0.000580265827011317,0.0
706995,0,0.8999999761581421,0.000147893515531905,0.0
706996,0,0.8999999761581421,-4.1772302211029455e-05,0.0
706997,0,0.8999999761581421,-0.0008840669761411846,0.0
706998,0,0.8999999761581421,-0.0009021128644235432,0.0
706999,0,0.8999999761581421,-0.0008430573507212102,0.0
707000,0,0.8999999761581421,-0.0019082779763266444,0.0
707001,0,0.8999999761581421,-0.0093735596165061,0.0
707002,0,0.8999999761581421,-0.007821482606232166,0.0
707003,0,0.8999999761581421,-0.0034822537563741207,0.0
707004,0,0.8999999761581421,-0.0032328180968761444,0.0
707005,0,0.8999999761581421,-0.0035694469697773457,0.0
707006,0,0.8999999761581421,-0.003061600960791111,0.0
707007,0,0.8999999761581421,-0.003057803027331829,0.0
707008,0,0.8999999761581421,-0.004275990184396505,0.0
707009,0,0.8999999761581421,-0.00356887630186975,0.0
707010,0,0.8999999761581421,-0.002367463195696473,0.0
707011,0,0.8999999761581421,-0.0016227832529693842,0.0
707012,0,0.8999999761581421,-0.0015087119536474347,0.0
707013,0,0.8999999761581421,-0.001352617982774973,0.0
707014,0,0.8999999761581421,-8.048241397773381e-06,0.0
707015,0,0.8999999761581421,-0.0002329293783986941,0.0
707016,0,0.8999999761581421,0.0006910500815138221,0.0
707017,0,0.8999999761581421,0.00044663745211437345,0.0
707018,0,0.8999999761581421,0.0010861892951652408,0.0
707019,0,0.8999999761581421,0.0019646896980702877,0.0
707020,0,0.8999999761581421,0.001980643952265382,0.0
707021,0,0.8999999761581421,0.0017626782646402717,0.0
707022,0,0.8999999761581421,0.0007087488193064928,0.0
707023,0,0.868306577205658,0.00037628650898113847,0.0
707024,0,0.8287532925605774,0.0007519326754845679,0.0
707025,0,0.7678736448287964,0.0004398371384013444,0.0
707026,0,0.7330906987190247,-0.00018432119395583868,0.0
707027,0,0.6830822229385376,-0.00026877649361267686,0.0
707028,0,0.6179312467575073,-0.0011802567169070244,0.0
