ts,agent_id,x,y,z,v
706836,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
706837,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
706838,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
706839,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
706840,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
706841,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
706842,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
706843,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
706844,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
706845,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92256561571091e-08
706846,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541650242737049e-07
706847,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472331602033145e-08
706848,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292384075267113e-08
706849,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343511669681987
706850,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434873487193402
706851,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659249734745523
706852,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267575458711422
706853,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722327714330724
706854,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719809423479101
706855,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009064478390871874
706856,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009503626337723569
706857,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212187000764716
706858,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857614454755274
706859,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800319972334324
706860,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006996757894028734
706861,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214826588953156
706862,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486540841597689
706863,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048255476749848984
706864,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042338543880797674
706865,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703737126170706
706866,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032379311872165784
706867,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282576122889994
706868,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024633171144793683
706869,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021482974913359057
706870,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018729640628080196
706871,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016297966707321624
706872,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014195741412320744
706873,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123376315200425
706874,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010738056381340234
706875,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.379776709252317e-05
706876,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.169099809118002e-05
706877,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086665355593231e-05
706878,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.141385350666055e-05
706879,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364286359131519e-05
706880,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6612441241310816e-05
706881,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0329012718123585e-05
706882,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.536628657990075e-05
706883,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.1008711745461917e-05
706884,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
706885,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2845383714616414e-06
706886,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0333130563928803e-06
706887,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.03529936446501e-06
706888,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.844603295974438e-06
706889,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.628600170766642e-06
706890,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3098640070193328e-06
706891,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.1216837390566995e-06
706892,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.7906607384257805e-06
706893,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.6178197267562882e-06
706894,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3808328448547182e-06
706895,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2516138376015307e-06
706896,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0204856610132662e-06
706897,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.892225202935501e-07
