ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
706836,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
706837,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
706838,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
706839,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
706840,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
706841,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
706842,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
706843,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
706844,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
706845,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
706846,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
706847,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
706848,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
706849,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
706850,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
706851,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
706852,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
706853,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
706854,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
706855,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
706856,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
706857,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
706858,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
706859,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
706860,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
706861,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
706862,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
706863,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
706864,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
706865,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
706866,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
706867,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
706868,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
706869,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
706870,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
706871,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
706872,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
706873,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
