ts,agent_id,throttle,steer,brake
2588470,0,0.8999999761581421,-0.013176911510527134,0.0
2588471,0,0.8999999761581421,-0.0010401041945442557,0.0
2588472,0,0.8999999761581421,-0.004072941839694977,0.0
2588473,0,0.8999999761581421,-0.019335787743330002,0.0
2588474,0,0.8999999761581421,-0.0084668705239892,0.0
2588475,0,0.8999999761581421,-0.008492972701787949,0.0
2588476,0,0.8999999761581421,-0.01000148430466652,0.0
2588477,0,0.8999999761581421,-0.011399700306355953,0.0
2588478,0,0.8999999761581421,0.0011675559217110276,0.0
2588479,0,0.8999999761581421,-0.004085436463356018,0.0
2588480,0,0.8999999761581421,-4.521254595601931e-06,0.0
2588481,0,0.8999999761581421,-0.0011327124666422606,0.0
2588482,0,0.8999999761581421,0.000983197009190917,0.0
2588483,0,0.8999999761581421,0.0006336018559522927,0.0
2588484,0,0.8999999761581421,-0.0007366413483396173,0.0
2588485,0,0.8999999761581421,-0.0004156813374720514,0.0
2588486,0,0.8999999761581421,-0.0014106141170486808,0.0
2588487,0,0.8999999761581421,7.810615352354944e-05,0.0
2588488,0,0.8999999761581421,-0.0008803079253993928,0.0
2588489,0,0.8999999761581421,-0.0012947216164320707,0.0
2588490,0,0.8999999761581421,-0.001131331198848784,0.0
2588491,0,0.8999999761581421,-0.001594364526681602,0.0
2588492,0,0.8999999761581421,-0.0019085437525063753,0.0
2588493,0,0.8999999761581421,-0.002096455544233322,0.0
2588494,0,0.8999999761581421,-0.003604946192353964,0.0
2588495,0,0.8999999761581421,-0.002623592270538211,0.0
2588496,0,0.8999999761581421,-0.0022510001435875893,0.0
2588497,0,0.8999999761581421,-0.003465179121121764,0.0
2588498,0,0.8999999761581421,-0.002576977713033557,0.0
2588499,0,0.8999999761581421,-0.003312350483611226,0.0
2588500,0,0.8999999761581421,-0.005205722060054541,0.0
2588501,0,0.8999999761581421,-0.0034697633236646652,0.0
2588502,0,0.8999999761581421,-0.0063247415237128735,0.0
2588503,0,0.8999999761581421,-0.003841579891741276,0.0
2588504,0,0.8999999761581421,-0.004374779295176268,0.0
2588505,0,0.8999999761581421,-0.005135766696184874,0.0
2588506,0,0.8999999761581421,-0.003925487399101257,0.0
