ts,agent_id,x,y,z,v
2606053,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2606054,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2606055,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2606056,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2606057,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2606058,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2606059,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2606060,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2606061,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917767906329771e-08
2606062,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04138081931982e-07
2606063,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2440794738358197e-08
2606064,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290773341954727e-08
2606065,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018334458758337974
2606066,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643634592956874
2606067,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026662383063652127
2606068,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269965072908094
2606069,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671877880086289
2606070,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197688213112167
2606071,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906519323255606
2606072,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503475974162369
2606073,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009210435470486223
2606074,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578489634676098
2606075,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007796841490557173
2606076,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994162445928411
2606077,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212222406482403
2606078,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005484451084347881
2606079,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048269682365938854
2606080,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231746915669315
2606081,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037066650110075737
2606082,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032345700309925114
2606083,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002824413691962433
2606084,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002464103062254975
2606085,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021499798205024408
2606086,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018726505302391628
2606087,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016298834140963692
2606088,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014192113603079685
2606089,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236600352139899
2606090,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010727576151691469
2606091,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371355901525237e-05
2606092,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161320537478983e-05
2606093,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.079993167443175e-05
2606094,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.1919835177854e-05
2606095,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3996515174805975e-05
2606096,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665828697168708e-05
2606097,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03762137534788e-05
2606098,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547109872208307e-05
2606099,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082168329758592e-05
2606100,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2606101,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4488354123750027e-06
2606102,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9442808292961e-06
2606103,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967879937912903e-06
2606104,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834365632779481e-06
2606105,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5980192932082286e-06
2606106,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3616265799785064e-06
2606107,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1024468340035828e-06
2606108,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.855174013050976e-06
2606109,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305582739889572e-06
2606110,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.329624071248751e-06
2606111,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1893709181211983e-06
2606112,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0590860519384925e-06
2606113,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.981795954247574e-07
2606114,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.016658831565353e-07
2606115,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.99982811233277e-07
2606116,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.074354382132316e-07
2606117,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2606118,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0056188196993666e-07
2606119,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.391604454462643e-07
2606120,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1647454624516045e-07
2606121,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.4868548058016177e-07
2606122,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.131331283648843e-07
2606123,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3722744206969964e-07
2606124,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.7950297992247705e-07
2606125,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.5941155625761764e-07
2606126,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.382753419925059e-07
2606127,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.768759216576884e-07
2606128,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.171676218133726e-07
2606129,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0451086885965518e-07
2606130,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6765908843601922e-07
2606131,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.797587183562709e-08
2606132,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.930530986791533e-08
2606133,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.5218633671636586e-08
2606134,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2606135,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.8884164014618884e-08
2606136,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.717950352970817e-08
2606137,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.8581389265948194e-08
2606138,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.606906505376776e-08
2606139,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.117749742715291e-08
2606140,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.2260530557182775e-08
2606141,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.456157972392523e-08
2606142,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.051885102583902e-08
2606143,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.369101092017042e-08
2606144,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1493911715671417e-07
2606145,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.739764754996136e-08
2606146,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.732437687076798e-08
2606147,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495735381947658
2606148,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31925070159155544
2606149,0,192.36279296875,-86.24266052246094,-0.021667517721652985,0.6273148707097519
2606150,0,192.363037109375,-86.22119140625,-0.02190570719540119,0.9249558875764761
2606151,0,192.36337280273438,-86.1924819946289,-0.022148437798023224,1.2119171200720786
2606152,0,192.36378479003906,-86.15680694580078,-0.022377662360668182,1.4880754661222113
2606153,0,192.36428833007812,-86.11444854736328,-0.02258373238146305,1.7534208383578198
2606154,0,192.36483764648438,-86.06568145751953,-0.02276180125772953,2.0080319383890366
2606155,0,192.36546325683594,-86.01078033447266,-0.02291053719818592,2.2520614459502637
2606156,0,192.36614990234375,-85.94998168945312,-0.023030662909150124,2.485729389368257
2606157,0,192.3668975830078,-85.88355255126953,-0.023123931139707565,2.709306288745984
2606158,0,192.36767578125,-85.81175231933594,-0.023192711174488068,2.923112865201242
2606159,0,192.36851501464844,-85.73479461669922,-0.023239783942699432,3.127498156351582
2606160,0,192.369384765625,-85.65291595458984,-0.02326785959303379,3.3228461200558246
2606161,0,192.3703155517578,-85.56632995605469,-0.023279646411538124,3.5095610331551503
2606162,0,192.37124633789062,-85.4752197265625,-0.02327762544155121,3.6880572884672707
2606163,0,192.37222290039062,-85.37982177734375,-0.023264044895768166,3.8587505740916797
2606164,0,192.3732147216797,-85.28030395507812,-0.02324100397527218,4.022176478355496
2606165,0,192.37423706054688,-85.17682647705078,-0.02321041002869606,4.178992069003232
2606166,0,192.3752899169922,-85.06954956054688,-0.023173941299319267,4.329622157072083
2606167,0,192.37632751464844,-84.95863342285156,-0.023133162409067154,4.47438813640569
2606168,0,192.3773956298828,-84.84418487548828,-0.023089103400707245,4.613583869684524
2606169,0,192.3784942626953,-84.72636413574219,-0.02304263971745968,4.747504925707452
2606170,0,192.3795928955078,-84.60529327392578,-0.02299491874873638,4.876446084445388
2606171,0,192.3806915283203,-84.4810791015625,-0.02294624224305153,5.000696755509817
2606172,0,192.38185119628906,-84.35384368896484,-0.022635765373706818,5.12163955365584
2606173,0,192.38302612304688,-84.22367095947266,-0.022435341030359268,5.23786146625966
2606174,0,192.38421630859375,-84.09065246582031,-0.022306442260742188,5.35015710949155
2606175,0,192.3854217529297,-83.95490264892578,-0.022223662585020065,5.458785444993827
2606176,0,192.3866424560547,-83.81649017333984,-0.022170256823301315,5.563969636514244
2606177,0,192.38784790039062,-83.6755142211914,-0.022134818136692047,5.665936749523568
2606178,0,192.38905334472656,-83.53205108642578,-0.022109946236014366,5.764871309973646
2606179,0,192.3903350830078,-83.38615417480469,-0.02209148369729519,5.861028737387922
2606180,0,192.3916015625,-83.23789978027344,-0.022075995802879333,5.954568008832367
2606181,0,192.3929443359375,-83.08736419677734,-0.022062072530388832,6.045681063057336
2606182,0,192.39431762695312,-82.93458557128906,-0.022048568353056908,6.1344944447606
2606183,0,192.39573669433594,-82.77961730957031,-0.02203487418591976,6.221212735662094
2606184,0,192.397216796875,-82.6225357055664,-0.022020911797881126,6.305946340315683
2606185,0,192.39878845214844,-82.46336364746094,-0.02200649119913578,6.388811595081896
2606186,0,192.40040588378906,-82.30215454101562,-0.021991653367877007,6.469965881322819
2606187,0,192.40208435058594,-82.13894653320312,-0.021976623684167862,6.549486879699435
2606188,0,192.40383911132812,-81.97377014160156,-0.021961325779557228,6.627500363551566
2606189,0,192.40565490722656,-81.80667114257812,-0.021946106106042862,6.704092817288364
2606190,0,192.4075927734375,-81.63768005371094,-0.021930960938334465,6.779355663547734
2606191,0,192.4095916748047,-81.46684265136719,-0.02191600762307644,6.8533616573959115
2606192,0,192.41165161132812,-81.2941665649414,-0.021901320666074753,6.9261821332135
2606193,0,192.413818359375,-81.11969757080078,-0.02188693918287754,6.9978589090773395
2606194,0,192.41603088378906,-80.94344329833984,-0.02187301591038704,7.068515110330618
2606195,0,192.4182586669922,-80.76545715332031,-0.02185947448015213,7.138177081361443
2606196,0,192.42054748535156,-80.58573913574219,-0.02184654213488102,7.20689969283382
2606197,0,192.42282104492188,-80.4043197631836,-0.021833915263414383,7.274725929864199
2606198,0,192.42515563964844,-80.22122192382812,-0.02182186022400856,7.341701236735768
2606199,0,192.427490234375,-80.03646087646484,-0.021810302510857582,7.407808607285692
2606200,0,192.42984008789062,-79.85005950927734,-0.02179916389286518,7.473192623283486
2606201,0,192.43215942382812,-79.66204071044922,-0.02178848162293434,7.537568826931237
2606202,0,192.4345245361328,-79.47246551513672,-0.02177741937339306,7.599462841890948
2606203,0,192.4368438720703,-79.28143310546875,-0.021764257922768593,7.656167785355109
2606204,0,192.4391632080078,-79.08908081054688,-0.02174808457493782,7.707687018727208
2606205,0,192.44137573242188,-78.89551544189453,-0.02172897197306156,7.755582416894084
2606206,0,192.44357299804688,-78.7007827758789,-0.021708564832806587,7.8022048688313985
2606207,0,192.44569396972656,-78.5048828125,-0.021688079461455345,7.8483021089675296
2606208,0,192.44772338867188,-78.30876159667969,-0.02164836786687374,7.845824658155913
2606209,0,192.44967651367188,-78.11272430419922,-0.021594809368252754,7.842749438337984
2606210,0,192.45152282714844,-77.91676330566406,-0.021537359803915024,7.839667689527486
2606211,0,192.45326232910156,-77.72087860107422,-0.021481169387698174,7.836580131142162
2606212,0,192.45489501953125,-77.52507781982422,-0.021428680047392845,7.833487206345374
2606213,0,192.45648193359375,-77.329345703125,-0.021381033584475517,7.830388712548481
2606214,0,192.45802307128906,-77.13368225097656,-0.021338652819395065,7.8272809894139455
2606215,0,192.45953369140625,-76.93809509277344,-0.02130145952105522,7.824187041786823
