ts,agent_id,throttle,steer,brake
1204972,0,0.8999999761581421,-0.011345986276865005,0.0
1204973,0,0.8999999761581421,-0.0034730033949017525,0.0
1204974,0,0.8999999761581421,-0.00489402748644352,0.0
1204975,0,0.8999999761581421,-0.01828296110033989,0.0
1204976,0,0.8999999761581421,-0.008672045543789864,0.0
1204977,0,0.8999999761581421,-0.005332568660378456,0.0
1204978,0,0.8999999761581421,-0.011087142862379551,0.0
1204979,0,0.8999999761581421,-0.011926662176847458,0.0
1204980,0,0.8999999761581421,-3.0374908419616986e-06,0.0
1204981,0,0.8999999761581421,-0.0069161513820290565,0.0
1204982,0,0.8999999761581421,7.244216976687312e-05,0.0
1204983,0,0.8999999761581421,-0.0018438888946548104,0.0
1204984,0,0.8999999761581421,-0.0003443526802584529,0.0
1204985,0,0.8999999761581421,-0.001617782167159021,0.0
1204986,0,0.8999999761581421,-0.0007667852332815528,0.0
1204987,0,0.8999999761581421,-0.0005771441501565278,0.0
1204988,0,0.8999999761581421,-0.0005252637201920152,0.0
1204989,0,0.8999999761581421,0.0006662921514362097,0.0
1204990,0,0.8999999761581421,-0.0007130038575269282,0.0
1204991,0,0.8999999761581421,-0.0006140648620203137,0.0
1204992,0,0.8999999761581421,-0.001123105175793171,0.0
1204993,0,0.8999999761581421,-0.0013469920959323645,0.0
1204994,0,0.8999999761581421,-0.0035477536730468273,0.0
1204995,0,0.8999999761581421,-0.003090206766501069,0.0
1204996,0,0.8999999761581421,-0.003996092360466719,0.0
1204997,0,0.8999999761581421,-0.003763680113479495,0.0
1204998,0,0.8999999761581421,-0.00323538132943213,0.0
1204999,0,0.8999999761581421,-0.0036640088073909283,0.0
1205000,0,0.8999999761581421,-0.003634816035628319,0.0
1205001,0,0.8999999761581421,-0.003907093312591314,0.0
1205002,0,0.8999999761581421,-0.0030040021520107985,0.0
1205003,0,0.8999999761581421,-0.003873357782140374,0.0
1205004,0,0.8999999761581421,-0.004466783720999956,0.0
1205005,0,0.8999999761581421,-0.004026475828140974,0.0
1205006,0,0.8999999761581421,-0.005110430531203747,0.0
1205007,0,0.8999999761581421,-0.0053908685222268105,0.0
1205008,0,0.8999999761581421,-0.004907731432467699,0.0
1205009,0,0.8999999761581421,-0.006695256102830172,0.0
1205010,0,0.8999999761581421,-0.005470992531627417,0.0
1205011,0,0.8999999761581421,-0.005293362308293581,0.0
1205012,0,0.8999999761581421,-0.005184265784919262,0.0
1205013,0,0.8999999761581421,-0.004372795112431049,0.0
1205014,0,0.8999999761581421,-0.004673137329518795,0.0
1205015,0,0.8999999761581421,-0.006090213544666767,0.0
1205016,0,0.8999999761581421,-0.004606626927852631,0.0
1205017,0,0.8999999761581421,-0.004998886026442051,0.0
1205018,0,0.8999999761581421,-0.0041803233325481415,0.0
