ts,agent_id,throttle,steer,brake
4438764,0,0.8999999761581421,-0.015181750059127808,0.0
4438765,0,0.8999999761581421,-0.00859028659760952,0.0
4438766,0,0.8999999761581421,-0.012297472916543484,0.0
4438767,0,0.8999999761581421,-0.0047515761107206345,0.0
4438768,0,0.8999999761581421,-0.003783748485147953,0.0
4438769,0,0.8999999761581421,-0.003935709595680237,0.0
4438770,0,0.8999999761581421,-0.0039032907225191593,0.0
4438771,0,0.8999999761581421,-0.002566375769674778,0.0
4438772,0,0.8999999761581421,0.0012801416451111436,0.0
4438773,0,0.8999999761581421,0.0006425002356991172,0.0
4438774,0,0.8999999761581421,1.2042808350543055e-07,0.0
4438775,0,0.8999999761581421,0.0008435131167061627,0.0
4438776,0,0.8999999761581421,0.0009153775172308087,0.0
4438777,0,0.8999999761581421,0.0009473394602537155,0.0
4438778,0,0.8999999761581421,0.0008946511661633849,0.0
4438779,0,0.8999999761581421,0.000476335670100525,0.0
4438780,0,0.8999999761581421,0.00040941781480796635,0.0
4438781,0,0.8999999761581421,-0.0001304508332395926,0.0
4438782,0,0.8999999761581421,-0.0006713581969961524,0.0
4438783,0,0.8999999761581421,-0.0004222574643790722,0.0
4438784,0,0.8999999761581421,-0.0005427169380709529,0.0
4438785,0,0.8999999761581421,-0.000538920983672142,0.0
4438786,0,0.8999999761581421,-0.0005922667332924902,0.0
4438787,0,0.8999999761581421,-0.00043385097524151206,0.0
4438788,0,0.8999999761581421,-0.0001902783988043666,0.0
4438789,0,0.8999999761581421,-0.0005687041557393968,0.0
4438790,0,0.8999999761581421,-0.0006148639367893338,0.0
4438791,0,0.8999999761581421,-0.0008808291750028729,0.0
4438792,0,0.8999999761581421,-0.0005346586112864316,0.0
4438793,0,0.8999999761581421,-0.00047376801376231015,0.0
4438794,0,0.8999999761581421,-0.00010126140114152804,0.0
4438795,0,0.8999999761581421,-0.0006645760731771588,0.0
4438796,0,0.8999999761581421,-0.0004756948328576982,0.0
4438797,0,0.8999999761581421,-0.0003727928560692817,0.0
4438798,0,0.8999999761581421,-0.00013657983799930662,0.0
4438799,0,0.8999999761581421,-0.00045612649410031736,0.0
4438800,0,0.8999999761581421,-8.69467476150021e-05,0.0
4438801,0,0.8999999761581421,-0.0005158091662451625,0.0
4438802,0,0.8999999761581421,-0.00035138140083290637,0.0
4438803,0,0.8999999761581421,-5.234628770267591e-05,0.0
4438804,0,0.8999999761581421,3.0109747967799194e-05,0.0
4438805,0,0.8999999761581421,0.0002901748812291771,0.0
4438806,0,0.8999999761581421,8.604473259765655e-05,0.0
4438807,0,0.8999999761581421,8.568045450374484e-05,0.0
4438808,0,0.8999999761581421,0.0005750734708271921,0.0
4438809,0,0.8999999761581421,1.1867434750456596e-06,0.0
4438810,0,0.8999999761581421,0.0005205586203373969,0.0
4438811,0,0.8999999761581421,0.0005365284159779549,0.0
4438812,0,0.8999999761581421,0.0008079971303232014,0.0
4438813,0,0.8999999761581421,0.0006937152938917279,0.0
4438814,0,0.8999999761581421,0.00024184276117011905,0.0
4438815,0,0.8999999761581421,0.0008468296146020293,0.0
4438816,0,0.8999999761581421,0.0007792093092575669,0.0
4438817,0,0.8999999761581421,0.00021136304712854326,0.0
4438818,0,0.8999999761581421,0.0006131503614597023,0.0
4438819,0,0.8999999761581421,0.0002919792023021728,0.0
4438820,0,0.8999999761581421,-0.0008857204229570925,0.0
4438821,0,0.8999999761581421,-0.00017764326184988022,0.0
4438822,0,0.8999999761581421,-0.00013702071737498045,0.0
4438823,0,0.8999999761581421,0.00016114693426061422,0.0
4438824,0,0.8999999761581421,0.00012445742322597653,0.0
4438825,0,0.8999999761581421,0.0017046686261892319,0.0
4438826,0,0.8999999761581421,0.0003922378527931869,0.0
4438827,0,0.8999999761581421,-6.289467819442507e-06,0.0
4438828,0,0.8999999761581421,5.56489649170544e-05,0.0
4438829,0,0.8999999761581421,-0.0002823073591571301,0.0
4438830,0,0.8999999761581421,-0.00023361523926723748,0.0
4438831,0,0.8999999761581421,8.475124559481628e-06,0.0
4438832,0,0.8999999761581421,0.00045912814675830305,0.0
4438833,0,0.8999999761581421,-0.00015375182556454092,0.0
4438834,0,0.8999999761581421,-5.9768426581285894e-05,0.0
4438835,0,0.8999999761581421,0.00012635992607101798,0.0
4438836,0,0.8999999761581421,3.456929334788583e-05,0.0
4438837,0,0.8999999761581421,4.680813799495809e-05,0.0
4438838,0,0.8999999761581421,-0.00025083584478124976,0.0
4438839,0,0.8999999761581421,5.561338912229985e-05,0.0
4438840,0,0.8999999761581421,0.00047662481665611267,0.0
4438841,0,0.8999999761581421,-0.00034841932938434184,0.0
4438842,0,0.8999999761581421,-0.0002435602800687775,0.0
4438843,0,0.8999999761581421,0.000151614542119205,0.0
4438844,0,0.8999999761581421,3.107451266259886e-05,0.0
4438845,0,0.8999999761581421,0.00030496224644593894,0.0
4438846,0,0.8999999761581421,2.415610106254462e-05,0.0
4438847,0,0.8999999761581421,9.456965926801786e-05,0.0
4438848,0,0.8999999761581421,0.0001974052720470354,0.0
4438849,0,0.8999999761581421,-0.0002452109183650464,0.0
4438850,0,0.8999999761581421,1.8926737539004534e-05,0.0
4438851,0,0.8999999761581421,0.00021349036251194775,0.0
4438852,0,0.8999999761581421,9.297167707700282e-05,0.0
4438853,0,0.8999999761581421,0.00034651969326660037,0.0
4438854,0,0.8999999761581421,-0.00018000109412241727,0.0
4438855,0,0.8999999761581421,0.0001492709416197613,0.0
4438856,0,0.8999999761581421,-0.00018797250231727958,0.0
4438857,0,0.8999999761581421,0.000123659148812294,0.0
4438858,0,0.8999999761581421,4.2338633647887036e-05,0.0
4438859,0,0.8999999761581421,-1.0931150427495595e-05,0.0
4438860,0,0.8999999761581421,0.0003538593009579927,0.0
4438861,0,0.8999999761581421,0.0006299085216596723,0.0
4438862,0,0.8999999761581421,-4.654489384847693e-05,0.0
4438863,0,0.8999999761581421,-0.00011949558393098414,0.0
4438864,0,0.8999999761581421,-0.000431450258474797,0.0
4438865,0,0.8999999761581421,2.0437915736692958e-05,0.0
4438866,0,0.8999999761581421,-0.0004882688808720559,0.0
4438867,0,0.8999999761581421,5.258818418951705e-05,0.0
4438868,0,0.8999999761581421,-0.0006624586530961096,0.0
4438869,0,0.8999999761581421,-0.00041032503941096365,0.0
4438870,0,0.8999999761581421,-6.416536052711308e-05,0.0
4438871,0,0.8999999761581421,-0.00030375985079444945,0.0
4438872,0,0.8999999761581421,0.0003885794139932841,0.0
4438873,0,0.8999999761581421,-0.000461865944089368,0.0
4438874,0,0.8999999761581421,-0.00019445833459030837,0.0
4438875,0,0.8999999761581421,0.001019621966406703,0.0
4438876,0,0.8999999761581421,0.0005868370644748211,0.0
4438877,0,0.8999999761581421,0.0013226234586909413,0.0
4438878,0,0.8999999761581421,0.001236937241628766,0.0
4438879,0,0.8999999761581421,0.0012875020038336515,0.0
4438880,0,0.8999999761581421,0.0015342696569859982,0.0
4438881,0,0.8999999761581421,0.0009719288209453225,0.0
4438882,0,0.8999999761581421,0.0005876595387235284,0.0
4438883,0,0.8999999761581421,0.0005655610002577305,0.0
4438884,0,0.8999999761581421,-8.73040480655618e-05,0.0
4438885,0,0.8999999761581421,-0.0003007986815646291,0.0
4438886,0,0.8999999761581421,-0.0014458770165219903,0.0
4438887,0,0.8999999761581421,-0.001521447440609336,0.0
4438888,0,0.8999999761581421,-0.0031747815664857626,0.0
4438889,0,0.8999999761581421,-0.004061553627252579,0.0
4438890,0,0.8999999761581421,-0.0023871054872870445,0.0
4438891,0,0.8999999761581421,-0.0032862131483852863,0.0
4438892,0,0.8999999761581421,-0.003207913599908352,0.0
4438893,0,0.8999999761581421,-0.004417749121785164,0.0
4438894,0,0.8999999761581421,-0.0026863745879381895,0.0
4438895,0,0.8999999761581421,-0.0010042598005384207,0.0
4438896,0,0.8999999761581421,0.0005126185133121908,0.0
4438897,0,0.8999999761581421,0.0018036594847217202,0.0
