ts,agent_id,x,y,z,v
4438764,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4438765,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4438766,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4438767,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4438768,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4438769,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4438770,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4438771,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4438772,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4438773,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899002103988572e-08
4438774,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415226653016488e-07
4438775,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241849957217456e-08
4438776,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290770947032794e-08
4438777,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001838976887640401
4438778,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440449417398849
4438779,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668198139264942
4438780,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727783281575561
4438781,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667731051471915
4438782,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199469422721292
4438783,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069560759412363
4438784,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511057666647564
4438785,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218648617360172
4438786,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584926801515949
4438787,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810072965659436
4438788,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002105117567035
4438789,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221038393150611
4438790,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491517569422583
4438791,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332420898596735
4438792,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042368341658088643
4438793,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370820219088763
4438794,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242740924041434
