ts,agent_id,x,y,z,v
6710413,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6710414,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6710415,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6710416,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6710417,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6710418,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6710419,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6710420,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6710421,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92249961502692e-08
6710422,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541634785206703e-07
6710423,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247207384605043e-08
6710424,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291008043004573e-08
6710425,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295965106288848
6710426,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064330638883801135
6710427,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646803598637686
6710428,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263055053240505
6710429,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026743726959435187
6710430,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198701216533256
6710431,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066150210837558
6710432,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505493888273261
6710433,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213689691205365
6710434,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578523345671445
6710435,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805034935860785
6710436,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998073743996913
6710437,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216614491455039
