ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6710413,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6710414,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6710415,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6710416,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6710417,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6710418,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6710419,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6710420,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6710421,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6710422,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6710423,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6710424,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6710425,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6710426,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6710427,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6710428,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6710429,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6710430,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6710431,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6710432,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6710433,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6710434,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6710435,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6710436,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6710437,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6710438,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6710439,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
6710440,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6710441,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6710442,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6710443,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6710444,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6710445,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6710446,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6710447,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6710448,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6710449,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6710450,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6710451,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6710452,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6710453,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6710454,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6710455,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6710456,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6710457,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6710458,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6710459,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6710460,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6710461,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6710462,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6710463,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6710464,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6710465,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6710466,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6710467,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6710468,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6710469,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6710470,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6710471,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6710472,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
