ts,agent_id,x,y,z,v
7061672,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7061673,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7061674,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7061675,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7061676,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7061677,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7061678,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7061679,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7061680,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895626467360753e-08
7061681,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534728779414125e-07
7061682,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449348574943545e-08
7061683,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288641707200062e-08
7061684,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298115572826636
7061685,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064339996080731935
7061686,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664947264322405
7061687,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263436051911246
7061688,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733611054212625
7061689,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195337415297179
7061690,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009059178193227162
7061691,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009492539834045136
7061692,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201682098132332
7061693,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565460339887242
7061694,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784059935208189
7061695,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000697976793982029
7061696,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200896403532715
7061697,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005473816742167767
7061698,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004814644947203016
7061699,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004223528436966619
7061700,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696334795415797
7061701,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032304452151988195
7061702,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002819499110814005
7061703,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246172318496721
7061704,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021457768059173114
7061705,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000186819350241142
7061706,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001624575650316769
7061707,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014153132538471445
7061708,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001230128274018561
7061709,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010696273125956861
7061710,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.360713885620811e-05
7061711,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14696460727642e-05
7061712,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048168695666648e-05
7061713,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176023218069193e-05
7061714,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356291352194285e-05
7061715,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.648939699201014e-05
7061716,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0156758845370926e-05
7061717,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546316193696581e-05
7061718,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0669640715818956e-05
7061719,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7061720,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.55815927567644e-06
7061721,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.915558383182224e-06
7061722,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9493756232779834e-06
7061723,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356602725309754e-06
7061724,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997459188465626e-06
7061725,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314561500076797e-06
7061726,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103860201447259e-06
7061727,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8556435347145886e-06
7061728,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308896788328764e-06
7061729,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3307579225736887e-06
7061730,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2270757066654221e-06
7061731,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1256076702767608e-06
7061732,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.990996411723947e-07
7061733,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.700031212394921e-07
7061734,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.063040236637174e-07
7061735,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.002833937994681e-07
7061736,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
7061737,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.4551142312089077e-07
7061738,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.1212542196309974e-07
7061739,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.098307879851182e-07
7061740,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9479540147200753e-07
7061741,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.918399016457443e-07
7061742,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.806288010648901e-07
7061743,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.2136787401395412e-07
7061744,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8037353194914448e-07
7061745,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.904354980582217e-07
7061746,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.3902170107836162e-07
7061747,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1548950238945084e-07
7061748,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2347248062746655e-07
7061749,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.6782344615261632e-07
7061750,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.6621670668254829e-07
7061751,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.404811607361001e-07
7061752,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.246608561589109e-07
7061753,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7061754,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630930519558365e-08
7061755,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.665183498114014e-08
7061756,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1194077399611855e-07
7061757,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.441404310154141e-08
7061758,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.582800955566495e-08
7061759,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2789563240234699e-08
7061760,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.058995383685326e-08
7061761,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.9738213708738715e-08
7061762,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.9932487149338267e-08
7061763,0,192.362548828125,-86.26274108886719,-0.021345481276512146,8.463652876005258e-08
7061764,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1123039647479176e-07
7061765,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.430288936463868e-08
7061766,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497553626518719
7061767,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192436423857337
7061768,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.627299065713877
7061769,0,192.36309814453125,-86.22120666503906,-0.02190570719540119,0.924935227202848
7061770,0,192.36343383789062,-86.19249725341797,-0.022148551419377327,1.211886568066894
7061771,0,192.36386108398438,-86.15681457519531,-0.022377662360668182,1.4880418372827486
7061772,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.7533836962066032
7061773,0,192.3649139404297,-86.06568908691406,-0.02276180125772953,2.007987915422898
7061774,0,192.36553955078125,-86.01078796386719,-0.022910460829734802,2.2520113328180273
7061775,0,192.36618041992188,-85.94999694824219,-0.023030662909150124,2.485679680597465
7061776,0,192.36691284179688,-85.88357543945312,-0.023123931139707565,2.709258661343642
7061777,0,192.3676300048828,-85.81177520751953,-0.023192595690488815,2.9230655474825924
7061778,0,192.36837768554688,-85.73480987548828,-0.023239783942699432,3.12746038198428
7061779,0,192.36915588378906,-85.65293884277344,-0.023267898708581924,3.3228148324102262
7061780,0,192.36993408203125,-85.56634521484375,-0.023279646411538124,3.5095340990526465
7061781,0,192.37074279785156,-85.4752426147461,-0.023277511820197105,3.6880306199475195
7061782,0,192.3715362548828,-85.37984466552734,-0.023263854905962944,3.858726656165684
7061783,0,192.3723602294922,-85.28031921386719,-0.02324085123836994,4.02215370879984
7061784,0,192.37318420410156,-85.17684173583984,-0.02321033366024494,4.17897422889968
7061785,0,192.37399291992188,-85.06956481933594,-0.023173941299319267,4.3296035594524005
7061786,0,192.37481689453125,-84.95864868164062,-0.023133162409067154,4.474358202489426
7061787,0,192.37564086914062,-84.84420776367188,-0.023089027032256126,4.613557560780284
7061788,0,192.37646484375,-84.72638702392578,-0.02304263971745968,4.747482168858042
7061789,0,192.37725830078125,-84.60530853271484,-0.02299480326473713,4.87642595706951
7061790,0,192.37808227539062,-84.4811019897461,-0.022946318611502647,5.000677756972582
7061791,0,192.37887573242188,-84.3538589477539,-0.02263587899506092,5.121623140303362
7061792,0,192.3796844482422,-84.22367095947266,-0.022435301914811134,5.237840261729901
7061793,0,192.38047790527344,-84.09065246582031,-0.022306442260742188,5.350145716081131
7061794,0,192.3813018798828,-83.95490264892578,-0.022223662585020065,5.458774312327804
7061795,0,192.38206481933594,-83.81649017333984,-0.022170180454850197,5.563958825741208
7061796,0,192.38284301757812,-83.6755142211914,-0.022134704515337944,5.66592341137347
7061797,0,192.3836212158203,-83.53203582763672,-0.022110098972916603,5.764888286385954
7061798,0,192.38442993164062,-83.38613891601562,-0.02209140732884407,5.861033184122135
7061799,0,192.38522338867188,-83.2378921508789,-0.022076185792684555,5.954578862187736
7061800,0,192.3860626220703,-83.08734893798828,-0.02206222526729107,6.04562543774743
7061801,0,192.38693237304688,-82.93457794189453,-0.02204841561615467,6.134463785869731
7061802,0,192.38784790039062,-82.77961730957031,-0.022034911438822746,6.22117464431777
7061803,0,192.38882446289062,-82.62252807617188,-0.02202094905078411,6.305903754748297
7061804,0,192.38986206054688,-82.4633560180664,-0.02200649119913578,6.388740229553502
7061805,0,192.39097595214844,-82.30213928222656,-0.02199169062077999,6.469859911930397
7061806,0,192.3921661376953,-82.13892364501953,-0.02197650820016861,6.549341570349388
7061807,0,192.3934783935547,-81.97374725341797,-0.021961325779557228,6.627357558012193
7061808,0,192.39491271972656,-81.80665588378906,-0.021946106106042862,6.703941259196016
7061809,0,192.39649963378906,-81.63766479492188,-0.021930960938334465,6.779214915584133
7061810,0,192.398193359375,-81.4668197631836,-0.021915968507528305,6.853217970913506
7061811,0,192.40000915527344,-81.29415130615234,-0.021901283413171768,6.926039882391733
7061812,0,192.40196228027344,-81.11967468261719,-0.021886901929974556,6.997753274921695
7061813,0,192.4039764404297,-80.94342803955078,-0.02187293954193592,7.068416335316266
7061814,0,192.40606689453125,-80.76543426513672,-0.021859435364603996,7.138082274337041
7061815,0,192.408203125,-80.58572387695312,-0.0218464657664299,7.206773555161799
7061816,0,192.41038513183594,-80.40430450439453,-0.021833915263414383,7.274574530049781
7061817,0,192.41265869140625,-80.22120666503906,-0.021821822971105576,7.341560447201074
7061818,0,192.4149932861328,-80.03645324707031,-0.02181018702685833,7.407724561948242
7061819,0,192.41741943359375,-79.85005950927734,-0.021799201145768166,7.473064717097715
7061820,0,192.41989135742188,-79.66204833984375,-0.021788520738482475,7.537655016463802
