ts,agent_id,x,y,z,v
5878979,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5878980,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5878981,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5878982,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5878983,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5878984,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5878985,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5878986,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5878987,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922695662027298e-08
5878988,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542238966417156e-07
5878989,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471613552345084e-08
5878990,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291603472002781e-08
5878991,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325745737656806
5878992,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448449895963608
5878993,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026718641818369773
5878994,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290769164443171
5878995,0,192.36244201660156,-86.2624282836914,-0.07681384682655334,0.0002662010714342377
5878996,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196693920196849
5878997,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066589194302534
5878998,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506651760860853
5878999,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217251677638989
5879000,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581788033624041
5879001,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806822684061301
5879002,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999320191256528
5879003,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218843184505036
5879004,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548923559761961
5879005,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307468934265506
5879006,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042362507170293917
5879007,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707169615896819
5879008,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238197322419366
5879009,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028286014615211673
5879010,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024695771550917113
5879011,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513086724826082
5879012,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734155154569325
5879013,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016322833958700244
5879014,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014200729260951036
5879015,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234365472551733
5879016,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738350636027223
5879017,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384566568808305e-05
5879018,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158778619684315e-05
5879019,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088881516213743e-05
5879020,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.142898045362e-05
5879021,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.360215323738409e-05
