ts,agent_id,x,y,z,v
1751372,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1751373,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1751374,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1751375,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1751376,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1751377,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1751378,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1751379,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1751380,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1751381,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897736520294006e-08
1751382,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412924223434828e-07
1751383,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242156174470052e-08
1751384,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290064283323462e-08
1751385,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369818410995755
1751386,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439915535701829
1751387,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026677828211312954
1751388,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727915198238736
1751389,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026686555770861613
1751390,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197658942811185
1751391,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068494280881937
1751392,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509501908748556
1751393,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217283279274567
1751394,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581107461380291
1751395,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807015187012136
1751396,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000516127419502
1751397,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219152112353019
1751398,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489612745804228
1751399,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048316002126682744
1751400,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042369556011703503
1751401,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706671860763706
1751402,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238194505150954
1751403,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828531758820844
1751404,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466657040933144
1751405,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518371688305704
1751406,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018731888432254467
1751407,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632059255637838
1751408,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014198786587823776
1751409,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234662892877623
1751410,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740764243442975
1751411,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.383054637902404e-05
1751412,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157278482980356e-05
1751413,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.116102702235772e-05
1751414,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178277474607728e-05
1751415,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363688683313453e-05
1751416,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6846183108870967e-05
1751417,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0847372181364175e-05
1751418,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54856546518437e-05
1751419,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1013984316904896e-05
1751420,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1751421,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346399614248599e-06
1751422,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9457656059060854e-06
1751423,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9567214978828895e-06
1751424,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8336509191346664e-06
1751425,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.540323867931758e-06
1751426,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3113116061118953e-06
1751427,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0646709712410204e-06
1751428,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9031628386594038e-06
1751429,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6270067697346013e-06
1751430,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4027711055925932e-06
1751431,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2216539910114923e-06
1751432,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.072980620123549e-06
1751433,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.95610542862441e-07
1751434,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.805100448445462e-07
1751435,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.960808495192849e-07
1751436,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.92770960450298e-07
1751437,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1751438,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001815653196659e-07
1751439,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.520948253142213e-07
1751440,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.181777478145198e-07
1751441,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.624076813040789e-07
1751442,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3744672379105436e-07
1751443,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.240560951551645e-07
1751444,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3181012657252634e-07
1751445,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6234970588841933e-07
1751446,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8106692752076503e-07
1751447,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7819303466633306e-07
1751448,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.191733567853256e-07
1751449,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0551834095287483e-07
1751450,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6908408391386196e-07
1751451,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.561890939763579e-08
1751452,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9466748385626276e-08
1751453,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1781409982770657e-07
1751454,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1751455,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.980538375509987e-08
1751456,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5793970960284015e-07
1751457,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1351151148897363e-07
