ts,agent_id,x,y,z,v
1522176,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1522177,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1522178,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1522179,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1522180,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1522181,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1522182,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1522183,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1522184,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898467794339729e-08
1522185,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041160979555125e-07
1522186,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242070232544711e-08
1522187,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289974241205183e-08
1522188,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405964126465156
1522189,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643811294036168
1522190,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026675572634997998
1522191,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278118806046526
1522192,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026679287131243774
1522193,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200872903725259
1522194,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069880845003653
1522195,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510642312313661
1522196,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219286590193855
1522197,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583337516088004
1522198,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809535714129981
1522199,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002382971630971
1522200,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221553830394774
1522201,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491441057919384
1522202,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331841813312903
1522203,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236901247540311
1522204,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080917548692246
1522205,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032399217213092903
1522206,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830058458974838
1522207,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685782576329483
