ts,agent_id,x,y,z,v
178957,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
178958,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
178959,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
178960,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
178961,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
178962,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
178963,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
178964,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
178965,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
178966,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899731750289028e-08
178967,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477164899810728e-07
178968,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401971443933325e-08
178969,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289074246284566e-08
178970,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018436828124727888
178971,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453071630907329
178972,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674374081396476
178973,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000730228011032282
178974,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265852416574825
178975,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197057079592612
178976,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906787611755115
178977,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508742305597158
178978,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217305959781889
178979,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582625128401575
178980,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808099894079485
178981,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700050410582371
178982,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218135906271813
178983,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491569826269744
178984,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831789894002945
178985,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236550188194021
178986,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037102447980968023
178987,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241476379315255
178988,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828393571043813
178989,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469741590032666
178990,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515765681622345
178991,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747624966137234
178992,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324237941471503
178993,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202289412804935
178994,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339794351592365
178995,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740892720017916
178996,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384462732560476e-05
178997,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159917124524337e-05
178998,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093133495305419e-05
178999,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175983012597183e-05
179000,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362231605683923e-05
179001,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6678648811510725e-05
179002,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038979203101759e-05
179003,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54753462291511e-05
179004,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.068598870718245e-05
179005,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
179006,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467466654752169e-06
179007,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8948022880750963e-06
179008,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959470070784876e-06
179009,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8343542033488432e-06
179010,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597806871897223e-06
179011,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3625105492914038e-06
179012,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.124539528854118e-06
179013,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8859097540411061e-06
179014,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6298765253893685e-06
