ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
320237,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
320238,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
320239,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
320240,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
320241,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
320242,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
320243,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
320244,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
320245,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
320246,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
320247,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
320248,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
320249,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
320250,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
320251,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
320252,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
320253,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
320254,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
320255,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
320256,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
320257,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
320258,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
320259,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
320260,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
320261,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
320262,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
320263,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
320264,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
320265,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
320266,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
320267,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
320268,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
320269,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
320270,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
320271,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
320272,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
320273,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
320274,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
320275,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
320276,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
320277,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
320278,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
320279,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
320280,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
320281,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
320282,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
320283,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
320284,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
320285,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
320286,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
320287,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
320288,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
320289,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
320290,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
320291,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
320292,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
320293,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
320294,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
320295,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
320296,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
320297,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
320298,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
320299,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
320300,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
320301,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
320302,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
320303,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
320304,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
320305,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
320306,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
320307,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
