ts,agent_id,x,y,z,v
626380,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
626381,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
626382,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
626383,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
626384,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
626385,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
626386,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
626387,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
626388,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
626389,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922642336461788e-08
626390,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054165316974784e-07
626391,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247283019126947e-08
626392,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292579415546766e-08
626393,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833973469043121
626394,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006435018327429124
626395,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659630870853905
626396,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266861797181099
626397,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724219606790166
626398,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198367354618573
626399,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065029104149617
626400,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505369219920232
626401,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212269696838689
626402,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577334092784823
626403,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803415875565822
626404,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998192166603033
626405,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215540025443116
626406,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487272444847728
626407,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826200367340486
626408,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423278377928843
626409,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705233186330444
626410,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323922179878669
626411,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028268580269244335
626412,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468569793050235
626413,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021505754929900355
626414,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874079488758426
626415,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016309209760178355
626416,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205227916230537
626417,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347845484014282
626418,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748008094236144
626419,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369747920026334e-05
626420,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.153083525881295e-05
626421,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09481804190386e-05
626422,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.165457127224812e-05
626423,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370715794221829e-05
626424,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667173001960666e-05
626425,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038855334864278e-05
626426,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.541464681389873e-05
626427,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0813998250813315e-05
626428,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
626429,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549419875085676e-06
626430,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.968408022282052e-06
626431,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959940157620093e-06
626432,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836456999562726e-06
626433,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600265262330602e-06
626434,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3160415594908793e-06
626435,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1080437428739276e-06
626436,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.907111587209825e-06
626437,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631592250046444e-06
626438,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4242455817939682e-06
626439,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2129269029676579e-06
626440,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1204841673591184e-06
626441,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.522721614037958e-07
626442,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.012646730653462e-07
626443,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.983734225827111e-07
626444,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.667451089293741e-07
626445,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
626446,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.961454178845641e-07
626447,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.3776943915682366e-07
626448,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.766740561482877e-07
626449,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.581796516411575e-07
626450,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.305994950158141e-07
626451,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.1759383417718305e-07
626452,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.8248414705497687e-07
626453,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9166247835582073e-07
626454,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.268104717814788e-07
626455,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5021169053758824e-07
626456,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0990174116722376e-07
626457,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.054794630873164e-07
626458,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1894812748666505e-07
626459,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0440145430085843e-07
