ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
626380,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
626381,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
626382,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
626383,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
626384,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
626385,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
626386,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
626387,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
626388,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
626389,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
626390,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
626391,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
626392,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
626393,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
626394,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
626395,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
626396,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
626397,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
626398,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
626399,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
626400,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
626401,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
626402,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
626403,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
626404,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
626405,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
626406,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
626407,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
626408,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
626409,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
626410,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
626411,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
626412,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
626413,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
626414,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
