ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2242960,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2242961,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2242962,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2242963,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2242964,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2242965,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2242966,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2242967,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2242968,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2242969,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2242970,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2242971,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2242972,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2242973,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2242974,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2242975,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2242976,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2242977,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2242978,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2242979,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2242980,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2242981,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
2242982,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2242983,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2242984,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2242985,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2242986,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2242987,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2242988,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2242989,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2242990,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2242991,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2242992,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2242993,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2242994,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2242995,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2242996,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2242997,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2242998,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2242999,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2243000,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2243001,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2243002,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2243003,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2243004,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2243005,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2243006,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2243007,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2243008,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2243009,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2243010,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2243011,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2243012,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2243013,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2243014,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2243015,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2243016,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2243017,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2243018,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2243019,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2243020,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2243021,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2243022,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2243023,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2243024,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2243025,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2243026,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2243027,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
2243028,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
2243029,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
2243030,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2243031,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2243032,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2243033,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2243034,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2243035,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2243036,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2243037,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2243038,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2243039,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
