ts,agent_id,x,y,z,v
2242960,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2242961,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2242962,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2242963,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2242964,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2242965,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2242966,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2242967,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2242968,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2242969,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913993177928864e-08
2242970,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413634209452622e-07
2242971,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243568925977373e-08
2242972,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288776674075983e-08
2242973,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325326881992211
2242974,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434389465018128
2242975,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654279876166605
2242976,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266122123370291
2242977,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672713141680301
2242978,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197352543851734
2242979,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063444543267778
2242980,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502127266427752
2242981,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920915049980393
2242982,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575729118704235
2242983,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796721636648575
2242984,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992335892687257
2242985,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211846072874028
2242986,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548458768490548
2242987,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048226190526720825
2242988,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042309111475160595
2242989,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703470697652741
2242990,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323784428347682
2242991,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028250974330723365
2242992,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024668576724201614
2242993,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021498718325429388
2242994,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018716706894765552
2242995,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016284000050706824
2242996,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419397055474851
2242997,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232348774883418
2242998,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001073625987905445
2242999,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.378797532538957e-05
2243000,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.151289499034194e-05
2243001,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08932437305626e-05
2243002,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190226603150082e-05
2243003,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.395684628920172e-05
2243004,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664804708093347e-05
2243005,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035818406977163e-05
2243006,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5398378812786744e-05
2243007,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0945576305970674e-05
2243008,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2243009,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545305078672566e-06
2243010,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.955243302534629e-06
2243011,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9683922942606067e-06
2243012,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8361301968605136e-06
2243013,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998802077154804e-06
2243014,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316607478799089e-06
2243015,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.108428976465158e-06
2243016,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8595531210881459e-06
2243017,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.63472171982148e-06
2243018,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4274044451785967e-06
2243019,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1848099174138209e-06
2243020,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0742338875017034e-06
2243021,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.036445319926264e-07
2243022,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.070015298975104e-07
2243023,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.032672439045387e-07
2243024,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.097196316255457e-07
2243025,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2243026,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.987236050462346e-07
2243027,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3682011040983324e-07
2243028,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1326823465809325e-07
2243029,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.2473808885746957e-07
2243030,0,192.362548828125,-86.26274108886719,-0.02135601080954075,2.3766414313888502e-07
2243031,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.03968825570078e-07
2243032,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.389833360351267e-07
2243033,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.1936891108070655e-07
2243034,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.6462265198881063e-07
2243035,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4921176547949418e-07
2243036,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2225428027225184e-07
2243037,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4869795567811925e-07
2243038,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2587845512914308e-07
2243039,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8221169062813838e-07
2243040,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.35612575432637e-08
2243041,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.6288665674671464e-07
2243042,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
2243043,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.399519867849003e-08
2243044,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.571232223935383e-08
2243045,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.637025408622398e-08
2243046,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0113926666641205e-07
2243047,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.910606482666331e-08
2243048,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.335159277424224e-08
2243049,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.001142652809538e-08
2243050,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.756885167027587e-08
2243051,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0124850106832835e-07
2243052,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.453306603571064e-08
2243053,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.3697969393132297e-07
2243054,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.696097494019617e-08
2243055,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495957107458327
2243056,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929443269382607
2243057,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.6274603032211001
2243058,0,192.363037109375,-86.22119140625,-0.021905899047851562,0.925261725932588
2243059,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124361114924265
2243060,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888624372968644
2243061,0,192.36428833007812,-86.11439514160156,-0.022584417834877968,1.7545226040675534
2243062,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.0094940991783248
2243063,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.253922168794317
2243064,0,192.3661651611328,-85.94978332519531,-0.02303222566843033,2.4880187173232318
2243065,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.7120567567690474
2243066,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263418214082693
2243067,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.131223509210858
2243068,0,192.36936950683594,-85.65238189697266,-0.023270530626177788,3.3270784600993935
2243069,0,192.37026977539062,-85.565673828125,-0.02328266017138958,3.514302269091809
2243070,0,192.37120056152344,-85.47444915771484,-0.02328086830675602,3.6933011120682835
2243071,0,192.3721466064453,-85.37891387939453,-0.023267516866326332,3.864493441831126
2243072,0,192.3731231689453,-85.27924346923828,-0.023244628682732582,4.0283868779132055
2243073,0,192.37413024902344,-85.17561340332031,-0.023214224725961685,4.185655710185332
2243074,0,192.37515258789062,-85.06816101074219,-0.023177947849035263,4.336729933194129
2243075,0,192.37619018554688,-84.95703887939453,-0.023137206211686134,4.481926876017459
2243076,0,192.3772430419922,-84.8424072265625,-0.02309310808777809,4.6215432379307995
2243077,0,192.3783416748047,-84.72439575195312,-0.023046912625432014,4.755871177846997
2243078,0,192.37942504882812,-84.60310363769531,-0.02299903891980648,4.885203363694216
2243079,0,192.38052368164062,-84.47868347167969,-0.02295040152966976,5.009826217842425
2243080,0,192.38165283203125,-84.3511962890625,-0.0226399227976799,5.131130041404396
2243081,0,192.38278198242188,-84.22077178955078,-0.022439269348978996,5.247693457763443
2243082,0,192.38394165039062,-84.0875015258789,-0.02231033332645893,5.360316031151592
2243083,0,192.3850860595703,-83.95149230957031,-0.022227516397833824,5.469239904947698
2243084,0,192.38626098632812,-83.81282806396484,-0.022173842415213585,5.5746977129281134
2243085,0,192.38743591308594,-83.67157745361328,-0.022138366475701332,5.676926990837611
2243086,0,192.38864135742188,-83.52783966064453,-0.022113531827926636,5.776127991873873
2243087,0,192.38987731933594,-83.38166809082031,-0.022094840183854103,5.872498841268302
2243088,0,192.39114379882812,-83.2331314086914,-0.022079238668084145,5.966250781639399
2243089,0,192.39247131347656,-83.08230590820312,-0.022065315395593643,6.057548805793061
2243090,0,192.3938446044922,-82.92922973632812,-0.02205146662890911,6.146540932714985
2243091,0,192.39524841308594,-82.77396392822266,-0.022037658840417862,6.233408225188445
2243092,0,192.396728515625,-82.61656951904297,-0.02202346734702587,6.318279077155676
2243093,0,192.39825439453125,-82.45708465576172,-0.022008895874023438,6.401286457829943
2243094,0,192.39984130859375,-82.29556274414062,-0.021993979811668396,6.48255140160322
2243095,0,192.40145874023438,-82.13204193115234,-0.021978873759508133,6.56218415084381
2243096,0,192.40313720703125,-81.96653747558594,-0.02196342498064041,6.640286573621133
2243097,0,192.40484619140625,-81.79912567138672,-0.021948013454675674,6.716955992439127
2243098,0,192.40660095214844,-81.62981414794922,-0.021932678297162056,6.792276659884617
2243099,0,192.4083709716797,-81.45864868164062,-0.021917572245001793,6.866335391035219
2243100,0,192.41017150878906,-81.28564453125,-0.02190273255109787,6.939201196507903
2243101,0,192.4119873046875,-81.11083984375,-0.021888311952352524,7.010944929938001
2243102,0,192.41378784179688,-80.93425750732422,-0.02187427505850792,7.08162327823342
2243103,0,192.4156036376953,-80.75593566894531,-0.02186054177582264,7.151307395325496
2243104,0,192.4174041748047,-80.57588958740234,-0.021847456693649292,7.220041813501503
2243105,0,192.41917419433594,-80.39413452148438,-0.021834716200828552,7.287876077194788
2243106,0,192.42095947265625,-80.210693359375,-0.02182258479297161,7.354856759916283
2243107,0,192.4227294921875,-80.02560424804688,-0.021810950711369514,7.421022651148096
2243108,0,192.4244842529297,-79.8388671875,-0.021799849346280098,7.486339251550558
2243109,0,192.42626953125,-79.6505126953125,-0.02178909257054329,7.550955602071344
2243110,0,192.4280548095703,-79.46055603027344,-0.021778715774416924,7.614862251507527
2243111,0,192.4298858642578,-79.2690200805664,-0.021769065409898758,7.6781357093850815
2243112,0,192.43174743652344,-79.07591247558594,-0.0217596422880888,7.7407569178925195
2243113,0,192.43365478515625,-78.8812484741211,-0.021750831976532936,7.802750050985238
2243114,0,192.43556213378906,-78.68504333496094,-0.02174232341349125,7.864138865196148
2243115,0,192.43746948242188,-78.48731231689453,-0.021734237670898438,7.925268641935273
2243116,0,192.43939208984375,-78.28919982910156,-0.021701468154788017,7.925126732616684
2243117,0,192.4412841796875,-78.09117889404297,-0.021648596972227097,7.922051993903877
2243118,0,192.44314575195312,-77.89324188232422,-0.02158821001648903,7.918930340576696
2243119,0,192.44496154785156,-77.69538116455078,-0.02152755670249462,7.915805488647902
2243120,0,192.44674682617188,-77.49758911132812,-0.02147018350660801,7.91267667489723
2243121,0,192.4485321044922,-77.29988098144531,-0.02141757868230343,7.9095458947873265
2243122,0,192.4502716064453,-77.10224151611328,-0.02137073501944542,7.906414380785817
2243123,0,192.45201110839844,-76.90467834472656,-0.02132926881313324,7.903283060792975
2243124,0,192.45372009277344,-76.70718383789062,-0.021293068304657936,7.900156217282593
2243125,0,192.4554901123047,-76.50977325439453,-0.021261557936668396,7.897018467357664
2243126,0,192.45724487304688,-76.31244659423828,-0.021234283223748207,7.893864883470567
2243127,0,192.45904541015625,-76.11518096923828,-0.021210746839642525,7.890716647622064
2243128,0,192.46090698242188,-75.91799926757812,-0.021190527826547623,7.887595747871765
2243129,0,192.46286010742188,-75.72089385986328,-0.021173132583498955,7.884486963725194
2243130,0,192.46490478515625,-75.52385711669922,-0.021158142015337944,7.881375573208799
2243131,0,192.4669952392578,-75.326904296875,-0.021145399659872055,7.8782635075689464
2243132,0,192.4691619873047,-75.13003540039062,-0.02113449014723301,7.875150448344969
2243133,0,192.4713592529297,-74.9332275390625,-0.0211250688880682,7.872041046650876
2243134,0,192.4735870361328,-74.73650360107422,-0.02111698128283024,7.868932398224532
2243135,0,192.47586059570312,-74.53986358642578,-0.021110113710165024,7.865823645973756
2243136,0,192.47817993164062,-74.34258270263672,-0.02112174965441227,7.918914648893386
2243137,0,192.48052978515625,-74.1424560546875,-0.021185951307415962,8.031251824635838
2243138,0,192.48292541503906,-73.9395751953125,-0.021272772923111916,8.139863159676732
2243139,0,192.4853515625,-73.73404693603516,-0.021364212036132812,8.244640131767433
2243140,0,192.48776245117188,-73.52597045898438,-0.021451186388731003,8.345902993820156
2243141,0,192.49020385742188,-73.3154296875,-0.021529005840420723,8.443876426317154
2243142,0,192.4926300048828,-73.10250854492188,-0.02159629762172699,8.538824637241586
2243143,0,192.4950408935547,-72.88727569580078,-0.02165294624865055,8.630949091325192
2243144,0,192.4974365234375,-72.6697998046875,-0.021699141710996628,8.720439578923312
2243145,0,192.49978637695312,-72.45013427734375,-0.021736374124884605,8.80749279452352
2243146,0,192.50205993652344,-72.22834014892578,-0.021765440702438354,8.892280047242751
2243147,0,192.50428771972656,-72.00447845458984,-0.02178775705397129,8.974969864536725
2243148,0,192.50645446777344,-71.77857971191406,-0.021803969517350197,9.055714732602869
2243149,0,192.508544921875,-71.55071258544922,-0.021815260872244835,9.134481166320711
2243150,0,192.51055908203125,-71.3209228515625,-0.021822089329361916,9.210538867532817
2243151,0,192.5124969482422,-71.08930206298828,-0.021824264898896217,9.282897039455612
2243152,0,192.51437377929688,-70.85595703125,-0.021821631118655205,9.3510055932501
2243153,0,192.51617431640625,-70.6209945678711,-0.021814193576574326,9.414631351460963
2243154,0,192.5178680419922,-70.3845443725586,-0.021802254021167755,9.472874832178091
2243155,0,192.51950073242188,-70.1467514038086,-0.021785354241728783,9.525158075857517
2243156,0,192.52108764648438,-69.90776824951172,-0.021763304248452187,9.571030488278154
2243157,0,192.5226287841797,-69.66777038574219,-0.021736640483140945,9.61098099393271
2243158,0,192.52415466308594,-69.42686462402344,-0.02170608378946781,9.645435787443226
2243159,0,192.525634765625,-69.18521118164062,-0.02167224884033203,9.673996047442092
2243160,0,192.5271453857422,-68.9429702758789,-0.02163524553179741,9.696493333014642
2243161,0,192.52870178222656,-68.70027923583984,-0.021595383062958717,9.712662356631828
2243162,0,192.53033447265625,-68.45730590820312,-0.021552924066781998,9.722630847252397
2243163,0,192.53204345703125,-68.21419525146484,-0.021508216857910156,9.7260855062239
2243164,0,192.5339813232422,-67.97114562988281,-0.021461142227053642,9.722731341053583
2243165,0,192.53614807128906,-67.72830200195312,-0.021412048488855362,9.713113563158387
2243166,0,192.53851318359375,-67.48580169677734,-0.02136158011853695,9.697930278740936
2243167,0,192.54110717773438,-67.2437744140625,-0.021310653537511826,9.678011933601182
2243168,0,192.5438690185547,-67.0023193359375,-0.02126026153564453,9.6540215856115
2243169,0,192.5468292236328,-66.76152801513672,-0.021211203187704086,9.626997275567827
2243170,0,192.54995727539062,-66.52146911621094,-0.02116420678794384,9.597584055674147
2243171,0,192.55323791503906,-66.28215789794922,-0.021120071411132812,9.566467122774634
2243172,0,192.55661010742188,-66.04364776611328,-0.021079253405332565,9.534692186372812
2243173,0,192.56008911132812,-65.80594635009766,-0.021042555570602417,9.502529154917116
2243174,0,192.5636749267578,-65.56903839111328,-0.02100955881178379,9.469978807306015
2243175,0,192.56735229492188,-65.33296203613281,-0.02098037675023079,9.436987841375423
2243176,0,192.57115173339844,-65.09773254394531,-0.02095409296452999,9.402596305316761
2243177,0,192.5749969482422,-64.86341857910156,-0.020929260179400444,9.364872213870806
2243178,0,192.57891845703125,-64.630126953125,-0.02090434916317463,9.322885469635382
2243179,0,192.5828399658203,-64.39796447753906,-0.02087879180908203,9.277180244908958
2243180,0,192.58677673339844,-64.1669921875,-0.02085273712873459,9.22854860807291
2243181,0,192.59068298339844,-63.937255859375,-0.020827483385801315,9.179965713173832
2243182,0,192.5945281982422,-63.70868682861328,-0.020805053412914276,9.133464026182654
2243183,0,192.59835815429688,-63.48122787475586,-0.0207865908741951,9.089256916699453
2243184,0,192.60214233398438,-63.25483322143555,-0.02077232301235199,9.047288996328971
2243185,0,192.6058807373047,-63.029441833496094,-0.020762251690030098,9.007339510464897
2243186,0,192.6095428466797,-62.80500411987305,-0.020755920559167862,8.96950725103062
2243187,0,192.6131591796875,-62.58146667480469,-0.020753173157572746,8.933884966914384
2243188,0,192.61669921875,-62.35879898071289,-0.02075313590466976,8.899492055557966
2243189,0,192.6201934814453,-62.13694763183594,-0.02075546234846115,8.867181571947569
2243190,0,192.62362670898438,-61.91585159301758,-0.02075992524623871,8.836929310790063
2243191,0,192.62704467773438,-61.69559860229492,-0.020763779059052467,8.801155279836268
2243192,0,192.63047790527344,-61.47648620605469,-0.02076076529920101,8.754930694688786
2243193,0,192.6339874267578,-61.25847625732422,-0.020755156874656677,8.710588316354395
2243194,0,192.63755798339844,-61.04159164428711,-0.0207478329539299,8.665292157074793
2243195,0,192.6411895751953,-60.82582473754883,-0.020740585401654243,8.621409826279436
2243196,0,192.64491271972656,-60.61086654663086,-0.020740661770105362,8.598607382213583
2243197,0,192.648681640625,-60.39598846435547,-0.020759277045726776,8.595157214524038
2243198,0,192.6525115966797,-60.18118667602539,-0.02078651450574398,8.591727633848144
2243199,0,192.65640258789062,-59.966468811035156,-0.02081657387316227,8.588300573034234
