ts,agent_id,throttle,steer,brake
2247066,0,0.8999999761581421,0.005466912407428026,0.0
2247067,0,0.8999999761581421,0.0032442829106003046,0.0
2247068,0,0.8999999761581421,0.002354467986151576,0.0
2247069,0,0.8999999761581421,0.00315103679895401,0.0
2247070,0,0.8999999761581421,0.0028496556915342808,0.0
2247071,0,0.8999999761581421,0.0027919188141822815,0.0
2247072,0,0.8999999761581421,0.0026076440699398518,0.0
2247073,0,0.8999999761581421,0.0025735253002494574,0.0
2247074,0,0.8999999761581421,0.0027642478235065937,0.0
2247075,0,0.8999999761581421,0.0025624565314501524,0.0
2247076,0,0.8999999761581421,0.002186253434047103,0.0
2247077,0,0.8999999761581421,0.0017056608339771628,0.0
2247078,0,0.8999999761581421,0.00196747574955225,0.0
2247079,0,0.8999999761581421,0.0017939541721716523,0.0
2247080,0,0.8999999761581421,0.002080267993733287,0.0
2247081,0,0.8999999761581421,0.0019138457719236612,0.0
2247082,0,0.8999999761581421,0.001927188248373568,0.0
2247083,0,0.8999999761581421,0.001808385131880641,0.0
2247084,0,0.8999999761581421,0.0016612652689218521,0.0
2247085,0,0.8999999761581421,0.0016223980346694589,0.0
2247086,0,0.8999999761581421,0.0016245206352323294,0.0
2247087,0,0.8999999761581421,0.0017168869962915778,0.0
2247088,0,0.8999999761581421,0.0016158523503690958,0.0
2247089,0,0.8999999761581421,0.0018798414384946227,0.0
2247090,0,0.8999999761581421,0.0021025578025728464,0.0
2247091,0,0.8999999761581421,0.001972499070689082,0.0
2247092,0,0.8999999761581421,0.0019443340133875608,0.0
2247093,0,0.8999999761581421,0.0019518964691087604,0.0
2247094,0,0.8999999761581421,0.001974540762603283,0.0
2247095,0,0.8999999761581421,0.001991022378206253,0.0
2247096,0,0.8999999761581421,0.0021135113202035427,0.0
2247097,0,0.8999999761581421,0.0021789611782878637,0.0
2247098,0,0.8999999761581421,0.0022097050677984953,0.0
2247099,0,0.8999999761581421,0.002081450540572405,0.0
2247100,0,0.8999999761581421,0.0021269633434712887,0.0
2247101,0,0.8999999761581421,0.0022116373293101788,0.0
2247102,0,0.8999999761581421,0.0021102852188050747,0.0
2247103,0,0.8999999761581421,0.0021099133882671595,0.0
2247104,0,0.8999999761581421,0.002142827259376645,0.0
2247105,0,0.8999999761581421,0.0021625219378620386,0.0
2247106,0,0.8999999761581421,0.0023902219254523516,0.0
2247107,0,0.8999999761581421,0.0021102880127727985,0.0
2247108,0,0.8999999761581421,0.0022339043207466602,0.0
2247109,0,0.8999999761581421,0.00215999037027359,0.0
2247110,0,0.8999999761581421,0.0021812408231198788,0.0
2247111,0,0.8999999761581421,0.002165315207093954,0.0
2247112,0,0.8999999761581421,0.002182063413783908,0.0
2247113,0,0.8999999761581421,0.0022624717094004154,0.0
2247114,0,0.8999999761581421,0.002181088551878929,0.0
2247115,0,0.8999999761581421,0.0021498233545571566,0.0
2247116,0,0.8999999761581421,0.002190483035519719,0.0
2247117,0,0.8999999761581421,0.002070549177005887,0.0
2247118,0,0.8999999761581421,0.0020902613177895546,0.0
2247119,0,0.8999999761581421,0.002049958799034357,0.0
2247120,0,0.8999999761581421,0.002079747151583433,0.0
2247121,0,0.8999999761581421,0.002080417238175869,0.0
2247122,0,0.8999999761581421,0.0021331990137696266,0.0
2247123,0,0.8999999761581421,0.0019870500545948744,0.0
2247124,0,0.8999999761581421,0.002108566230162978,0.0
2247125,0,0.8999999761581421,0.0020531732589006424,0.0
2247126,0,0.8999999761581421,0.0021551239769905806,0.0
2247127,0,0.8999999761581421,0.0021064302418380976,0.0
2247128,0,0.8999999761581421,0.002047058893367648,0.0
2247129,0,0.8999999761581421,0.0022374119143933058,0.0
2247130,0,0.8999999761581421,0.0023798926267772913,0.0
2247131,0,0.8999999761581421,0.0022756396792829037,0.0
2247132,0,0.8999999761581421,0.0023079393431544304,0.0
2247133,0,0.8999999761581421,0.0022472988348454237,0.0
2247134,0,0.8999999761581421,0.002329633804038167,0.0
2247135,0,0.8999999761581421,0.002213865052908659,0.0
