ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2247066,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2247067,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2247068,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2247069,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2247070,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2247071,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2247072,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2247073,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2247074,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2247075,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2247076,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2247077,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2247078,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2247079,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2247080,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2247081,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2247082,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2247083,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
2247084,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2247085,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2247086,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2247087,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2247088,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2247089,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2247090,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
2247091,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2247092,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2247093,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2247094,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2247095,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2247096,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2247097,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2247098,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2247099,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2247100,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
2247101,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
2247102,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
2247103,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
2247104,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2247105,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2247106,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2247107,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2247108,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2247109,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2247110,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
