ts,agent_id,x,y,z,v
741575,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
741576,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
741577,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
741578,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
741579,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
741580,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
741581,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
741582,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
741583,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923110544074316e-08
741584,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054244977324352e-07
741585,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247393978033448e-08
741586,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291842915846508e-08
741587,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018314543669445782
741588,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433999090412813
741589,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665468229485614
741590,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266591425606836
741591,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026720955207840114
741592,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198657958649507
741593,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065792456075038
741594,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950640475684128
741595,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214320625704614
741596,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581240935098339
741597,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804761454736355
741598,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998193873797111
741599,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217834690665017
741600,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489698590412182
741601,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830496080142204
741602,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235451673023624
741603,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706549059059916
741604,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238165680667227
741605,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828522138079023
741606,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024667059865370684
741607,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021521077209108122
741608,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747231840746475
741609,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016311899815009778
741610,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205452597978047
741611,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012362313964586405
741612,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010754110295710941
741613,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364577666310642e-05
741614,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15674507063571e-05
741615,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.087879513526471e-05
741616,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.156416238881745e-05
741617,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.375857911785213e-05
741618,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669434062171873e-05
741619,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040866175265619e-05
741620,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543158661086165e-05
741621,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0827938713953684e-05
741622,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
741623,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4553427885497167e-06
741624,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.968886657753045e-06
741625,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9611323152798223e-06
741626,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8372387274241485e-06
