ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5158717,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5158718,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5158719,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5158720,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5158721,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5158722,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5158723,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5158724,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5158725,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5158726,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5158727,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5158728,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5158729,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5158730,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5158731,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
5158732,0,13.807157163040364,195.56732177734375,-72.83244323730469,-0.048173561692237854
5158733,0,13.807120144786339,195.56732177734375,-72.83245086669922,-0.04828204959630966
5158734,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5158735,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5158736,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5158737,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5158738,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5158739,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5158740,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263961687684059
5158741,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5158742,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5158743,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5158744,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5158745,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5158746,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5158747,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5158748,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5158749,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5158750,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5158751,0,13.807328071468845,195.5673828125,-72.83248138427734,-0.037893638014793396
5158752,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5158753,0,13.807343642784302,195.5673828125,-72.83248138427734,-0.03774486482143402
5158754,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5158755,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5158756,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5158757,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5158758,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5158759,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5158760,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5158761,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5158762,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5158763,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5158764,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5158765,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5158766,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5158767,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5158768,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5158769,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5158770,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5158771,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5158772,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5158773,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5158774,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5158775,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5158776,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5158777,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5158778,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5158779,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5158780,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5158781,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5158782,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5158783,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5158784,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5158785,0,13.80735699851424,195.5673828125,-72.83248138427734,-0.037809982895851135
5158786,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5158787,0,13.807357002059069,195.5673828125,-72.83248138427734,-0.037809982895851135
5158788,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5158789,0,13.807357005151607,195.5673828125,-72.83248138427734,-0.037809982895851135
5158790,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5158791,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5158792,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5158793,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5158794,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5158795,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5158796,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5158797,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5158798,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5158799,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5158800,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5158801,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5158802,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5158803,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5158804,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5158805,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5158806,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5158807,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5158808,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5158809,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5158810,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5158811,0,13.807349593631004,195.5673828125,-72.83248138427734,-0.037809982895851135
