ts,agent_id,throttle,steer,brake
331361,0,0.8999999761581421,-0.019540496170520782,0.0
331362,0,0.8999999761581421,-0.0022283094003796577,0.0
331363,0,0.8999999761581421,-0.011346756480634212,0.0
331364,0,0.8999999761581421,-0.007430902682244778,0.0
331365,0,0.8999999761581421,-0.004312307108193636,0.0
331366,0,0.8999999761581421,-0.0025603598915040493,0.0
331367,0,0.8999999761581421,-0.003965788520872593,0.0
331368,0,0.8999999761581421,-4.59888979094103e-05,0.0
331369,0,0.8999999761581421,0.0016030885744839907,0.0
331370,0,0.8999999761581421,0.0018803311977535486,0.0
331371,0,0.8999999761581421,0.002155030844733119,0.0
331372,0,0.8999999761581421,0.002214609645307064,0.0
331373,0,0.8999999761581421,0.0023512099869549274,0.0
331374,0,0.8999999761581421,0.002198227448388934,0.0
331375,0,0.8999999761581421,0.00240915734320879,0.0
331376,0,0.8999999761581421,0.00252988887950778,0.0
331377,0,0.8999999761581421,0.0025248967576771975,0.0
331378,0,0.8999999761581421,0.002518202643841505,0.0
331379,0,0.8999999761581421,0.0025441681500524282,0.0
331380,0,0.8999999761581421,0.0025707953609526157,0.0
331381,0,0.8999999761581421,0.0024314348120242357,0.0
331382,0,0.8999999761581421,0.002411326626315713,0.0
331383,0,0.8999999761581421,0.0024342427495867014,0.0
331384,0,0.8999999761581421,0.0024786058347672224,0.0
331385,0,0.8999999761581421,0.0025770822539925575,0.0
331386,0,0.8999999761581421,0.0024210817646235228,0.0
331387,0,0.8999999761581421,0.0025291305501013994,0.0
331388,0,0.8999999761581421,0.002842042362317443,0.0
331389,0,0.8999999761581421,0.002811125246807933,0.0
331390,0,0.8999999761581421,0.002721622120589018,0.0
331391,0,0.8999999761581421,0.0029706801287829876,0.0
331392,0,0.8999999761581421,0.002857133513316512,0.0
331393,0,0.8999999761581421,0.002858786378055811,0.0
331394,0,0.8999999761581421,0.002882039872929454,0.0
331395,0,0.8999999761581421,0.0030638007447123528,0.0
331396,0,0.8999999761581421,0.0030618165619671345,0.0
331397,0,0.8999999761581421,0.003154258243739605,0.0
331398,0,0.8999999761581421,0.0032357107847929,0.0
331399,0,0.8999999761581421,0.003137245774269104,0.0
331400,0,0.8999999761581421,0.002955474192276597,0.0
331401,0,0.8999999761581421,0.0033588579390197992,0.0
331402,0,0.8999999761581421,0.0035166949965059757,0.0
331403,0,0.8999999761581421,0.0034235126804560423,0.0
331404,0,0.8999999761581421,0.0037536313757300377,0.0
331405,0,0.8999999761581421,0.003986319061368704,0.0
331406,0,0.8999999761581421,0.0038707777857780457,0.0
331407,0,0.8999999761581421,0.003903622506186366,0.0
331408,0,0.8999999761581421,0.003954699262976646,0.0
331409,0,0.8999999761581421,0.004032555036246777,0.0
331410,0,0.8999999761581421,0.0038013446610420942,0.0
331411,0,0.8999999761581421,0.0038402951322495937,0.0
331412,0,0.8999999761581421,0.003960510715842247,0.0
331413,0,0.8999999761581421,0.0039865137077867985,0.0
331414,0,0.8999999761581421,0.0037653481122106314,0.0
331415,0,0.8999999761581421,0.003923424519598484,0.0
331416,0,0.8999999761581421,0.0038577676750719547,0.0
331417,0,0.8999999761581421,0.0037748804315924644,0.0
331418,0,0.8999999761581421,0.003775698598474264,0.0
331419,0,0.8999999761581421,0.00391521118581295,0.0
331420,0,0.8999999761581421,0.003804292995482683,0.0
331421,0,0.8999999761581421,0.003893116721883416,0.0
331422,0,0.8999999761581421,0.0038849078118801117,0.0
331423,0,0.8999999761581421,0.0039495923556387424,0.0
331424,0,0.8999999761581421,0.003699799533933401,0.0
331425,0,0.8999999761581421,0.003831447334960103,0.0
331426,0,0.8999999761581421,0.0038302831817418337,0.0
331427,0,0.8999999761581421,0.0037719220854341984,0.0
331428,0,0.8999999761581421,0.0037350875791162252,0.0
331429,0,0.8999999761581421,0.004007562063634396,0.0
331430,0,0.8999999761581421,0.0037807829212397337,0.0
331431,0,0.8999999761581421,0.0038343060296028852,0.0
331432,0,0.8999999761581421,0.003645331831648946,0.0
331433,0,0.8999999761581421,0.003948892466723919,0.0
331434,0,0.8999999761581421,0.0037762720603495836,0.0
331435,0,0.8999999761581421,0.0035619379486888647,0.0
331436,0,0.8999999761581421,0.0038557627703994513,0.0
331437,0,0.8999999761581421,0.003856569528579712,0.0
331438,0,0.8999999761581421,0.0037256774958223104,0.0
331439,0,0.8999999761581421,0.003849552944302559,0.0
331440,0,0.8999999761581421,0.003749987343326211,0.0
331441,0,0.8999999761581421,0.0037959758192300797,0.0
331442,0,0.8999999761581421,0.003624910954385996,0.0
331443,0,0.8999999761581421,0.0037548979744315147,0.0
331444,0,0.8999999761581421,0.0037967385724186897,0.0
331445,0,0.8999999761581421,0.0037722636479884386,0.0
331446,0,0.8999999761581421,0.0037404734175652266,0.0
331447,0,0.8999999761581421,0.004002999048680067,0.0
331448,0,0.8999999761581421,0.003736557438969612,0.0
331449,0,0.8999999761581421,0.0037586032412946224,0.0
331450,0,0.8999999761581421,0.003786967135965824,0.0
331451,0,0.8999999761581421,0.0037053278647363186,0.0
331452,0,0.8999999761581421,0.003606167621910572,0.0
331453,0,0.8999999761581421,0.0037789316847920418,0.0
331454,0,0.8999999761581421,0.0037584907840937376,0.0
331455,0,0.8999999761581421,0.003696163883432746,0.0
331456,0,0.8999999761581421,0.0035757606383413076,0.0
331457,0,0.8999999761581421,0.003692474216222763,0.0
331458,0,0.8999999761581421,0.003810647875070572,0.0
331459,0,0.8999999761581421,0.0037622801028192043,0.0
331460,0,0.8999999761581421,0.003508934285491705,0.0
331461,0,0.8999999761581421,0.003305737627670169,0.0
331462,0,0.8999999761581421,0.0031420534942299128,0.0
331463,0,0.8999999761581421,0.0030712741427123547,0.0
331464,0,0.8999999761581421,0.002666993997991085,0.0
331465,0,0.8999999761581421,0.0024381682742387056,0.0
331466,0,0.8999999761581421,0.002559996210038662,0.0
331467,0,0.8999999761581421,0.002080710371956229,0.0
331468,0,0.8999999761581421,0.0015753119951114058,0.0
331469,0,0.8999999761581421,0.0016102526569738984,0.0
331470,0,0.8999999761581421,0.001341296941973269,0.0
331471,0,0.8999999761581421,0.0018155951984226704,0.0
331472,0,0.8999999761581421,0.0017497151857241988,0.0
331473,0,0.8999999761581421,0.0020275444258004427,0.0
331474,0,0.8999999761581421,0.0009843625593930483,0.0
331475,0,0.8999999761581421,0.000543444009963423,0.0
331476,0,0.8999999761581421,0.0011421528179198503,0.0
331477,0,0.8999999761581421,0.0009472746751271188,0.0
331478,0,0.8999999761581421,0.0007935512694530189,0.0
331479,0,0.8999999761581421,0.0010278751142323017,0.0
331480,0,0.8999999761581421,0.0007881639758124948,0.0
331481,0,0.8999999761581421,0.0006727081490680575,0.0
331482,0,0.8999999761581421,-0.00031873362604528666,0.0
331483,0,0.8999999761581421,-0.001304230303503573,0.0
331484,0,0.8999999761581421,-0.0010669068433344364,0.0
331485,0,0.8999999761581421,-0.0019332367228344083,0.0
331486,0,0.8999999761581421,-0.002485969802364707,0.0
331487,0,0.8999999761581421,-0.0018959466833621264,0.0
331488,0,0.8999999761581421,-0.001657906104810536,0.0
331489,0,0.8999999761581421,-0.002382213482633233,0.0
331490,0,0.8999999761581421,-0.0013069709530100226,0.0
331491,0,0.8999999761581421,-0.00031991751166060567,0.0
331492,0,0.8999999761581421,-0.0009520358871668577,0.0
331493,0,0.8999999761581421,-0.0003413159283809364,0.0
331494,0,0.8999999761581421,-0.0004428210959304124,0.0
331495,0,0.8999999761581421,0.0001715501566650346,0.0
331496,0,0.8999999761581421,0.0009550084359943867,0.0
331497,0,0.8999999761581421,0.001324574346654117,0.0
331498,0,0.8999999761581421,0.0010163250844925642,0.0
331499,0,0.8999999761581421,0.0008893816848285496,0.0
331500,0,0.8999999761581421,0.0011996487155556679,0.0
331501,0,0.8999999761581421,0.00167815329041332,0.0
331502,0,0.8999999761581421,0.0003112275153398514,0.0
331503,0,0.8999999761581421,0.00033904347219504416,0.0
331504,0,0.8999999761581421,0.0010130621958523989,0.0
331505,0,0.8999999761581421,0.00027907441835850477,0.0
331506,0,0.8999999761581421,0.0009397429530508816,0.0
331507,0,0.8999999761581421,-0.002426609629765153,0.0
331508,0,0.8999999761581421,-0.0016371237579733133,0.0
331509,0,0.8999999761581421,0.001688808435574174,0.0
331510,0,0.8999999761581421,6.388361362041906e-05,0.0
331511,0,0.8999999761581421,0.00015888015332166106,0.0
331512,0,0.8999999761581421,0.0004976803320460021,0.0
331513,0,0.8999999761581421,0.0010216269874945283,0.0
331514,0,0.8999999761581421,0.0015035523101687431,0.0
331515,0,0.8999999761581421,0.0016811102395877242,0.0
331516,0,0.8999999761581421,0.0010588372824713588,0.0
331517,0,0.8999999761581421,0.000817213614936918,0.0
331518,0,0.8999999761581421,0.00015663330850657076,0.0
331519,0,0.8999999761581421,7.943367381813005e-05,0.0
331520,0,0.8999999761581421,-0.0004745515761896968,0.0
331521,0,0.8999999761581421,-0.0009483376052230597,0.0
331522,0,0.8999999761581421,-0.0013717950787395239,0.0
331523,0,0.8999999761581421,-0.0015703259268775582,0.0
331524,0,0.8999999761581421,-0.0026641336735337973,0.0
331525,0,0.8999999761581421,-0.0036637946031987667,0.0
331526,0,0.8999999761581421,-0.004014002624899149,0.0
331527,0,0.8999999761581421,-0.0030873992945998907,0.0
331528,0,0.8999999761581421,-0.0008157977717928588,0.0
331529,0,0.8999999761581421,-0.0009468961507081985,0.0
331530,0,0.8999999761581421,-0.0007835664437152445,0.0
331531,0,0.8999999761581421,-0.0013124151155352592,0.0
331532,0,0.8999999761581421,-0.0008696908480487764,0.0
331533,0,0.8999999761581421,0.0002716963936109096,0.0
331534,0,0.8999999761581421,-0.0006717562209814787,0.0
331535,0,0.8999999761581421,0.0012718153884634376,0.0
331536,0,0.8999999761581421,0.0005121261347085238,0.0
331537,0,0.8999999761581421,0.0013738840352743864,0.0
331538,0,0.8999999761581421,0.0017566990572959185,0.0
331539,0,0.8999999761581421,0.0003515185380820185,0.0
331540,0,0.8999999761581421,0.0025705446023494005,0.0
331541,0,0.8999999761581421,0.00226591806858778,0.0
331542,0,0.8999999761581421,0.0027806966099888086,0.0
331543,0,0.8999999761581421,0.0027662920765578747,0.0
331544,0,0.8999999761581421,0.003327722195535898,0.0
331545,0,0.8999999761581421,0.0028957014437764883,0.0
331546,0,0.8999999761581421,0.0027611381374299526,0.0
331547,0,0.8999999761581421,0.002653554081916809,0.0
331548,0,0.8921071290969849,0.002283724956214428,0.0
331549,0,0.8379504680633545,0.0025331820361316204,0.0
331550,0,0.7875929474830627,0.0022201999090611935,0.0
331551,0,0.7494086623191833,0.0023823771625757217,0.0
331552,0,0.691310465335846,0.0008647175855003297,0.0
331553,0,0.6285626292228699,0.0008996583055704832,0.0
331554,0,0.5714950561523438,-8.168906788341701e-05,0.0
331555,0,0.5256956219673157,-0.0015564365312457085,0.0
331556,0,0.5196974873542786,-0.0021005321759730577,0.0
331557,0,0.4699136018753052,-0.0027290533762425184,0.0
331558,0,0.3948081433773041,-0.005050324369221926,0.0
331559,0,0.40418198704719543,-0.004892201162874699,0.0
331560,0,0.377155601978302,-0.008173776790499687,0.0
331561,0,0.31927525997161865,-0.008068233728408813,0.0
331562,0,0.29052871465682983,-0.009211759082973003,0.0
331563,0,0.2804788053035736,-0.004688735585659742,0.0
331564,0,0.2679986357688904,-0.002464344957843423,0.0
331565,0,0.25548818707466125,-0.003385990858078003,0.0
331566,0,0.24298250675201416,-0.004250244703143835,0.0
331567,0,0.2862599194049835,-0.002770171035081148,0.0
331568,0,0.29857146739959717,-0.001936768414452672,0.0
331569,0,0.312942773103714,-0.0005696833250112832,0.0
331570,0,0.3595265746116638,-0.00247671059332788,0.0
331571,0,0.3699541985988617,-0.002489598235115409,0.0
331572,0,0.357330858707428,-0.0028946285601705313,0.0
331573,0,0.3676489293575287,-0.003907406236976385,0.0
331574,0,0.31849735975265503,-0.0003052596584893763,0.0
331575,0,0.30858394503593445,0.002818387933075428,0.0
331576,0,0.2682579755783081,0.003155641257762909,0.0
331577,0,0.3217650353908539,0.0018404442816972733,0.0
331578,0,0.3513187766075134,0.001993457553908229,0.0
331579,0,0.3795643448829651,0.0008139237761497498,0.0
331580,0,0.38902804255485535,0.0006648818962275982,0.0
331581,0,0.39661911129951477,0.0007496132748201489,0.0
331582,0,0.41568201780319214,0.0011698192683979869,0.0
331583,0,0.42930951714515686,0.0016383148031309247,0.0
331584,0,0.45578733086586,0.001210572780109942,0.0
331585,0,0.47470831871032715,0.0015594488941133022,0.0
331586,0,0.4978029131889343,0.000766902172472328,0.0
331587,0,0.513425886631012,-0.001220203354023397,0.0
331588,0,0.5287575721740723,-0.0025404845364391804,0.0
331589,0,0.5512335300445557,-0.0023426110856235027,0.0
331590,0,0.5705896615982056,-0.003684337716549635,0.0
331591,0,0.5631404519081116,-0.0031103927176445723,0.0
331592,0,0.5912449359893799,-0.002023346722126007,0.0
331593,0,0.6377893686294556,-0.0009702169918455184,0.0
331594,0,0.6363648772239685,0.000580278632696718,0.0
331595,0,0.6486303210258484,0.001528930733911693,0.0
331596,0,0.6230078339576721,0.0005296370363794267,0.0
331597,0,0.6226373910903931,0.0015004061860963702,0.0
331598,0,0.6118562817573547,0.0012502960162237287,0.0
331599,0,0.6386494040489197,0.0013330394867807627,0.0
331600,0,0.6718192100524902,0.002478930400684476,0.0
331601,0,0.6918826103210449,0.002508448204025626,0.0
331602,0,0.7022204995155334,0.002882762346416712,0.0
331603,0,0.7076745629310608,0.002967953449115157,0.0
331604,0,0.708885133266449,0.002484774449840188,0.0
