ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
127460,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
127461,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
127462,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
127463,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
127464,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
127465,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
127466,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
127467,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
127468,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
127469,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
127470,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
127471,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
127472,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
127473,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
127474,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
127475,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
127476,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
127477,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
127478,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
127479,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
127480,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
127481,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
127482,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
127483,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
127484,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
127485,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
127486,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
127487,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
127488,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
127489,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
127490,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
127491,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
127492,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
127493,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
127494,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
127495,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
127496,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
127497,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
127498,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
127499,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
127500,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
127501,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
127502,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
127503,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
127504,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
127505,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
127506,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
127507,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
127508,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
127509,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
127510,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
127511,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
127512,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
127513,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
127514,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
127515,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
127516,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
127517,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
127518,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
127519,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
127520,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
127521,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
127522,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
127523,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
127524,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
127525,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
127526,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
127527,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
127528,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
127529,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
127530,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
127531,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
127532,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
127533,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
127534,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
127535,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
127536,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
127537,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
127538,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
127539,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
127540,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
127541,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
127542,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
127543,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
127544,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
127545,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
127546,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
127547,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
127548,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
127549,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
127550,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
127551,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
127552,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
127553,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
127554,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
127555,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
127556,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
127557,0,5.592060656599493,195.5674591064453,-90.82513427734375,-0.0684823989868164
127558,0,5.595579976282152,195.5675506591797,-90.80806732177734,-0.06856979429721832
127559,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
127560,0,5.598261417741201,195.56800842285156,-90.74713897705078,-0.06875995546579361
127561,0,5.597795121651461,195.5684356689453,-90.70425415039062,-0.06884349882602692
127562,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
127563,0,5.594477087728981,195.5697021484375,-90.59637451171875,-0.06897010654211044
127564,0,5.592106329443414,195.57069396972656,-90.53241729736328,-0.06901256740093231
127565,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
127566,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
127567,0,5.584735218633313,195.57498168945312,-90.3066177368164,-0.06906844675540924
127568,0,5.582810383323907,195.576904296875,-90.22154998779297,-0.06906822323799133
127569,0,5.5813766246618,195.5790252685547,-90.13223266601562,-0.0690610483288765
127570,0,5.580532222766884,195.58128356933594,-90.03903198242188,-0.06904850155115128
127571,0,5.580386846196243,195.58377075195312,-89.94224548339844,-0.0690317153930664
127572,0,5.580993530291576,195.5863800048828,-89.84217834472656,-0.0690116137266159
127573,0,5.582428177558597,195.58914184570312,-89.73906707763672,-0.06898929178714752
127574,0,5.584721417856187,195.59202575683594,-89.63314056396484,-0.06896564364433289
127575,0,5.587969457291576,195.5950469970703,-89.52460479736328,-0.06894099712371826
127576,0,5.592169713122774,195.59820556640625,-89.41362762451172,-0.06891635805368423
127577,0,5.59727834900069,195.6014862060547,-89.30033874511719,-0.06889194250106812
127578,0,5.603389473099273,195.60487365722656,-89.18489837646484,-0.06886829435825348
127579,0,5.61039467386535,195.60836791992188,-89.06739044189453,-0.06884540617465973
127580,0,5.618390522093566,195.61196899414062,-88.94793701171875,-0.06882347166538239
127581,0,5.627302198409139,195.6156768798828,-88.82662200927734,-0.06880301982164383
127582,0,5.637134749416411,195.61949157714844,-88.70350646972656,-0.06878364086151123
127583,0,5.647824346279499,195.62335205078125,-88.57866668701172,-0.06876544654369354
127584,0,5.659373937259497,195.6273193359375,-88.45216369628906,-0.06849121302366257
127585,0,5.671751588004804,195.63137817382812,-88.32402801513672,-0.0683261826634407
127586,0,5.684939587798269,195.63552856445312,-88.1943359375,-0.06823219358921051
127587,0,5.698880336442703,195.63973999023438,-88.06309509277344,-0.06818363070487976
127588,0,5.71359253575697,195.64404296875,-87.93036651611328,-0.06816375255584717
127589,0,5.728955564700562,195.64837646484375,-87.79617309570312,-0.06816115975379944
127590,0,5.745036538077337,195.65280151367188,-87.66053771972656,-0.06816856563091278
127591,0,5.761785807410871,195.65731811523438,-87.52349090576172,-0.068181112408638
127592,0,5.779157880751137,195.661865234375,-87.38507843017578,-0.06819622218608856
127593,0,5.797155782006134,195.66650390625,-87.24528503417969,-0.068211629986763
127594,0,5.815718571734688,195.67117309570312,-87.10415649414062,-0.06822631508111954
127595,0,5.834914867010906,195.67593383789062,-86.96170806884766,-0.06823989748954773
