ts,agent_id,x,y,z,v
7910087,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7910088,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7910089,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7910090,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7910091,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7910092,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7910093,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7910094,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7910095,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.904066212507259e-08
7910096,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0532527217383308e-07
7910097,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245496537152896e-08
7910098,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294298292876628e-08
7910099,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018433899928666125
7910100,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441658361285253
7910101,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002669011341200552
7910102,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007283032216957642
7910103,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666714237636152
7910104,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198004015959049
7910105,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067201464865474
7910106,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950395393149446
7910107,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213750647183818
7910108,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578253026367801
7910109,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804046345168617
7910110,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000616306109422
7910111,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218077466520882
7910112,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549016141802343
7910113,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483158586951054
7910114,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042343614722272914
7910115,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709837761129776
7910116,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243029025424096
7910117,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827364682157919
7910118,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024672465754114315
7910119,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503674879509734
7910120,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743463033570125
7910121,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016314191048971466
7910122,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204170226955352
7910123,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012350872938520345
7910124,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737405975021752
7910125,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.355857090644759e-05
7910126,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157955437401055e-05
7910127,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085899158386748e-05
7910128,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199239751033559e-05
7910129,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3781221739122105e-05
7910130,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66943922410763e-05
7910131,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0411485432246886e-05
7910132,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5429406977507436e-05
7910133,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0548803725507995e-05
7910134,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7910135,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455070962663672e-06
7910136,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9663714937082643e-06
7910137,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9677656470328016e-06
7910138,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835066614176834e-06
7910139,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986651942908825e-06
7910140,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3640742697326836e-06
7910141,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104890867353884e-06
7910142,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8580012442545274e-06
7910143,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632293365568553e-06
