ts,agent_id,x,y,z,v
2754026,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2754027,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2754028,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2754029,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2754030,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2754031,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2754032,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2754033,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2754034,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2754035,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920361804842796e-08
2754036,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542698769670888e-07
2754037,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2460759407195944e-08
2754038,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292901441570997e-08
2754039,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018372195828356527
2754040,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006442009338651339
2754041,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669268643680488
2754042,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281544102911194
2754043,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026655631299510866
2754044,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196366934334402
2754045,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066401998604991
2754046,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506528982877938
2754047,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214047680382267
2754048,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578441932443554
2754049,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804226087256803
2754050,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997739569604208
2754051,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216406570092141
2754052,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487342401557447
2754053,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828806557082537
2754054,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234634877728403
2754055,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.00037044573039438837
2754056,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236947994097114
2754057,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028277291499614367
2754058,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024659879376272737
2754059,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021515259650513308
2754060,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741456425800672
2754061,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016309696888939571
2754062,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206851791140912
2754063,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372909552408614
2754064,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738615280433985
2754065,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37211289324224e-05
2754066,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16813617545405e-05
2754067,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086705176387883e-05
2754068,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195709049112095e-05
2754069,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376183584763502e-05
2754070,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669460126324688e-05
2754071,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04105415439544e-05
2754072,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543636177506455e-05
2754073,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054826290537293e-05
2754074,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2754075,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363866347310102e-06
2754076,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9370348191202518e-06
2754077,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9697383009676777e-06
2754078,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364797308045888e-06
2754079,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001097856524798e-06
2754080,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314935858015304e-06
2754081,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071627465770917e-06
2754082,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8209521782166869e-06
2754083,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6259355825886708e-06
2754084,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4067967166442473e-06
2754085,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1785827434688507e-06
2754086,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0687519234121669e-06
2754087,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.555531429322915e-07
2754088,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.69520679560112e-07
2754089,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.052772611043803e-07
2754090,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.005348575938604e-07
2754091,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2754092,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.526611297943441e-07
2754093,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.843816819314932e-07
2754094,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3015845281007323e-07
2754095,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.988148463060913e-07
2754096,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.27773358531689e-07
2754097,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7609262234748435e-07
2754098,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9443543400949253e-07
2754099,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.887511959543794e-07
2754100,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5184120215054447e-07
2754101,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.572275044528649e-07
2754102,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2661433585720684e-07
2754103,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2124300842773006e-07
2754104,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0276746800274829e-07
2754105,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.448106370726602e-08
2754106,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.612921388703506e-08
2754107,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5882438776882072e-07
2754108,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2754109,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572516684588126e-08
2754110,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5327391054591265e-08
2754111,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.102868205685046e-07
2754112,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.25249614408402e-08
2754113,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.476956999766021e-08
2754114,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1728069954682627e-08
2754115,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.267772518747219e-08
2754116,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.7749122971841775e-08
2754117,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.8168169234576876e-08
2754118,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.571101266911498e-08
2754119,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1036579674211148e-07
2754120,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.51216696016904e-08
2754121,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007759110366919787
2754122,0,192.3625946044922,-86.25897979736328,-0.02141769416630268,0.1960577531716242
2754123,0,192.3627166748047,-86.2503433227539,-0.02154422737658024,0.3899855284744813
2754124,0,192.3628692626953,-86.23686981201172,-0.02169502153992653,0.5821813486170204
2754125,0,192.36306762695312,-86.21862030029297,-0.021851958706974983,0.7724558407897447
2754126,0,192.3633575439453,-86.1956558227539,-0.02200416475534439,0.9606281530502091
2754127,0,192.36366271972656,-86.16804504394531,-0.022145500406622887,1.1465399276222055
2754128,0,192.36404418945312,-86.1358413696289,-0.02227279543876648,1.3300578894800243
2754129,0,192.36447143554688,-86.0990982055664,-0.022384757176041603,1.5110638456914107
2754130,0,192.36495971679688,-86.05789947509766,-0.022481460124254227,1.6894585627777745
2754131,0,192.36546325683594,-86.0123062133789,-0.022563399747014046,1.8651559414832832
2754132,0,192.36602783203125,-85.9623794555664,-0.02263183519244194,2.038084539926516
2754133,0,192.3666534423828,-85.90818786621094,-0.022687643766403198,2.208184496855497
2754134,0,192.36732482910156,-85.84982299804688,-0.022732505574822426,2.3754049299261584
