ts,agent_id,x,y,z,v
67966,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
67967,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
67968,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
67969,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
67970,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
67971,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
67972,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
67973,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
67974,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
67975,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913999778084361e-08
67976,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414315038474435e-07
67977,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434702375117934e-08
67978,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289081538971425e-08
67979,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331942775239877
67980,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346286225661475
67981,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665697507122938
67982,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264469228161658
67983,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672711676008301
67984,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197846904141757
67985,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063613196361787
67986,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502867738607714
67987,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209667724513642
67988,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857449466567847
67989,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800863968828455
67990,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996026966601776
67991,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213004141927943
67992,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485901066887006
67993,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825208942169176
67994,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.000423290132033418
67995,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003701012014028751
67996,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238009172065496
67997,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259417603376173
67998,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467240897502774
67999,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002149586385886336
68000,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723527356781148
68001,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630403682167096
68002,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196609168143817
68003,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235450707690711
68004,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729996581877765
68005,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.364126551339615e-05
68006,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161377952687879e-05
68007,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081927712500272e-05
68008,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178083802235505e-05
68009,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371172579247055e-05
68010,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6651755723830877e-05
68011,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036360677324476e-05
68012,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5391888529722326e-05
68013,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069554499405357e-05
68014,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
68015,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454529113448236e-06
68016,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.017368306128106e-06
68017,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9670457026227226e-06
68018,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836069155510985e-06
68019,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599259021131288e-06
68020,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3141547171072485e-06
68021,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1036724458056263e-06
68022,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.818195251756889e-06
68023,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6231909742734399e-06
68024,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4041077493225716e-06
68025,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2125425082801397e-06
68026,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1204783886908963e-06
68027,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.521411896426027e-07
68028,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.675332744773456e-07
68029,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.030739886589886e-07
68030,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.981441672830309e-07
68031,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
68032,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.2997132237281897e-07
68033,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.7486424571427224e-07
68034,0,192.362548828125,-86.26274108886719,-0.021359214559197426,4.10679526101475e-07
68035,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.8964783299314796e-07
68036,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.1612464727675505e-07
68037,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.801709039218528e-07
68038,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.6880684112135294e-07
68039,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.6880353250741128e-07
68040,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.44645227494266e-07
68041,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3799255574388258e-07
68042,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1415587408163092e-07
68043,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0856011547979428e-07
68044,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.6796303014148755e-07
68045,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.688742852461921e-07
68046,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.407836246107664e-07
68047,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.246755737815943e-07
68048,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
68049,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.977733072385914e-08
68050,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6118365279228942e-07
68051,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3125551862691226e-07
68052,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1754734090621857e-07
68053,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.9624035282502084e-08
68054,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.713499491735904e-08
68055,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.166846612921801e-08
68056,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.7422193619991636e-08
68057,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.998807762381609e-08
68058,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.339137031271398e-08
68059,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.91829113593048e-08
68060,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0022492716114149e-07
68061,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495927375857125
68062,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929429590799785
