ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3894404,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3894405,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3894406,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3894407,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3894408,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3894409,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3894410,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3894411,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3894412,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3894413,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3894414,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3894415,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3894416,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3894417,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3894418,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3894419,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3894420,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3894421,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3894422,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3894423,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3894424,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3894425,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3894426,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3894427,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3894428,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3894429,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3894430,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3894431,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3894432,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3894433,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3894434,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3894435,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3894436,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3894437,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3894438,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3894439,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3894440,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3894441,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3894442,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3894443,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3894444,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3894445,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3894446,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3894447,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3894448,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3894449,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3894450,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3894451,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3894452,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3894453,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3894454,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3894455,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3894456,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3894457,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3894458,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3894459,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3894460,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3894461,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3894462,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3894463,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3894464,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3894465,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3894466,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3894467,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
