ts,agent_id,x,y,z,v
3894404,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3894405,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3894406,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3894407,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3894408,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3894409,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3894410,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3894411,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3894412,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3894413,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913577629632365e-08
3894414,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415156404305092e-07
3894415,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243356837572907e-08
3894416,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289072833404868e-08
3894417,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329904298726315
3894418,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064345375012432844
3894419,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657332928840113
3894420,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266654859183892
3894421,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672615330859476
3894422,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198419719436933
3894423,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063257405118434
3894424,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502814606745607
3894425,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209933075049779
3894426,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574425276881405
3894427,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800780680605949
3894428,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995815211179431
3894429,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621277198165838
3894430,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485316324349013
3894431,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048249836492091894
3894432,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233209322961494
3894433,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037028185640180584
3894434,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032380533700478886
3894435,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259648539743864
3894436,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246725086178715
3894437,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502959931605259
3894438,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018719405553397036
3894439,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016287320466256861
3894440,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419139360185728
3894441,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012383320944403512
3894442,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731510676998834
3894443,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370810470316184e-05
3894444,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15419653298946e-05
3894445,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.074258224499168e-05
3894446,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193551448681323e-05
3894447,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3686818095684255e-05
3894448,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6655195087956735e-05
