ts,agent_id,throttle,steer,brake
3026053,0,0.8999999761581421,-0.012322249822318554,0.0
3026054,0,0.8999999761581421,-0.004539982881397009,0.0
3026055,0,0.8999999761581421,-0.009629087522625923,0.0
3026056,0,0.8999999761581421,-0.00641020480543375,0.0
3026057,0,0.8999999761581421,-0.003719465108588338,0.0
3026058,0,0.8999999761581421,-0.0044265808537602425,0.0
3026059,0,0.8999999761581421,-0.005529181566089392,0.0
3026060,0,0.8999999761581421,-0.0014782624784857035,0.0
3026061,0,0.8999999761581421,0.002311532851308584,0.0
3026062,0,0.8999999761581421,0.001681323628872633,0.0
3026063,0,0.8999999761581421,0.0022942572832107544,0.0
3026064,0,0.8999999761581421,0.002424008911475539,0.0
3026065,0,0.8999999761581421,0.0023577469401061535,0.0
3026066,0,0.8999999761581421,0.00248182681389153,0.0
3026067,0,0.8999999761581421,0.002429047366604209,0.0
3026068,0,0.8999999761581421,0.0024771143216639757,0.0
3026069,0,0.8999999761581421,0.0024071484804153442,0.0
3026070,0,0.8999999761581421,0.0023772402200847864,0.0
3026071,0,0.8999999761581421,0.002435199683532119,0.0
3026072,0,0.8999999761581421,0.002352400217205286,0.0
3026073,0,0.8999999761581421,0.0020717543084174395,0.0
3026074,0,0.8999999761581421,0.0022340447176247835,0.0
3026075,0,0.8999999761581421,0.0024025975726544857,0.0
3026076,0,0.8999999761581421,0.002155961934477091,0.0
3026077,0,0.8999999761581421,0.0022405616473406553,0.0
3026078,0,0.8999999761581421,0.0022575201001018286,0.0
3026079,0,0.8999999761581421,0.0021543551702052355,0.0
3026080,0,0.8999999761581421,0.002442386467009783,0.0
3026081,0,0.8999999761581421,0.0025849619414657354,0.0
3026082,0,0.8999999761581421,0.002269956050440669,0.0
3026083,0,0.8999999761581421,0.002460379619151354,0.0
3026084,0,0.8999999761581421,0.0026097511872649193,0.0
3026085,0,0.8999999761581421,0.0025506881065666676,0.0
3026086,0,0.8999999761581421,0.0026552092749625444,0.0
3026087,0,0.8999999761581421,0.0027863583527505398,0.0
3026088,0,0.8999999761581421,0.002691364148631692,0.0
3026089,0,0.8999999761581421,0.002811859594658017,0.0
3026090,0,0.8999999761581421,0.0029171493370085955,0.0
3026091,0,0.8999999761581421,0.002736855996772647,0.0
3026092,0,0.8999999761581421,0.002796157030388713,0.0
