ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3026053,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3026054,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3026055,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3026056,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3026057,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3026058,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3026059,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3026060,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3026061,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3026062,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3026063,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3026064,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3026065,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3026066,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3026067,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
3026068,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
3026069,0,502.76686357064204,192.8539581298828,-44.17219543457031,-501.0848083496094
3026070,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
3026071,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
3026072,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
3026073,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
3026074,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
3026075,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
3026076,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
3026077,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
3026078,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
3026079,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
3026080,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
3026081,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
3026082,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
3026083,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
3026084,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
3026085,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
3026086,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
3026087,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
3026088,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
3026089,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
3026090,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
3026091,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
3026092,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
3026093,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
3026094,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
3026095,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
3026096,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
3026097,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
3026098,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
3026099,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
3026100,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
3026101,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
3026102,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
3026103,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
3026104,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
3026105,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
3026106,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
3026107,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
3026108,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
3026109,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
3026110,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
3026111,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
3026112,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
3026113,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
3026114,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
3026115,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3026116,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
3026117,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
3026118,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
3026119,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
3026120,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
3026121,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
3026122,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
3026123,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
3026124,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
3026125,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
3026126,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
3026127,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
3026128,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
