ts,agent_id,x,y,z,v
8157231,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8157232,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8157233,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8157234,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8157235,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8157236,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8157237,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8157238,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8157239,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905058156138296e-08
8157240,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053169698092747e-07
8157241,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245864605476341e-08
8157242,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294283156814866e-08
8157243,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839975299438878
8157244,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064414823274931135
8157245,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026687496173223397
8157246,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728055751331915
8157247,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026663805818701015
8157248,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197742103010666
8157249,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066481381693465
8157250,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503938731384782
8157251,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212398407057322
8157252,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580753181087965
8157253,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802956772375134
8157254,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002492727336919
8157255,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622021939034813
8157256,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488947041202617
8157257,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048311294355805965
8157258,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042339382559131357
8157259,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705597699866927
8157260,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032387446622433066
8157261,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827453497134334
8157262,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687546809575587
8157263,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510777600953332
8157264,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738561569261764
8157265,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001635033998016885
8157266,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014197185889824285
8157267,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233605670694256
8157268,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736866319290846
